Name:				530_n100_m400_bt3_27067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.00
Calculation_Time:		38.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			113
Customer_Sequence:		16 30 29 8 25 10 2 14 1 12 20 6 13 17 18 28 15 4 19 9 23 5 21 3 22 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
27	109	1	0	0	0	5	11	5	5	86.83	0		3.298137
27	110	1	0	0	5	5	11	5	5	86.83	0		3.298137
21	87	1	0	0	10	5	11	5	5	86.83	0		3.298137
22	93	2	0	0	15	5	13	3	7	101.82	1		3.277691
3	8	1	0	0	0	10	11	5	5	86.83	0		3.298137
3	9	1	0	0	5	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	22	7	13	3	7	101.82	1		3.277691
3	11	2	0	0	15	12	13	3	7	101.82	1		3.277691
22	94	3	0	0	20	4	16	2	4	73.29	0		27.644421
21	88	1	0	0	10	10	11	5	5	86.83	0		3.298137
21	92	3	0	0	20	8	16	2	4	73.29	0		27.644421
21	89	2	0	0	22	14	13	3	7	101.82	1		3.277691
21	90	2	0	0	0	15	13	3	7	101.82	1		3.277691
21	91	2	0	0	3	15	13	3	7	101.82	1		3.277691
5	18	1	0	0	6	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	11	15	13	3	7	101.82	1		3.277691
5	20	2	0	0	15	19	13	3	7	101.82	1		3.277691
5	21	2	0	0	6	20	13	3	7	101.82	1		3.277691
5	22	2	0	0	22	21	13	3	7	101.82	1		3.277691
23	95	1	0	13	0	0	11	5	5	86.83	0		3.298137
23	96	1	0	13	5	0	11	5	5	86.83	0		3.298137
23	97	1	0	13	10	0	11	5	5	86.83	0		3.298137
23	98	2	0	0	0	22	13	3	7	101.82	1		3.277691
9	34	1	0	13	15	0	11	5	5	86.83	0		3.298137
9	35	1	0	13	0	5	11	5	5	86.83	0		3.298137
9	36	1	0	13	5	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	18	5	16	2	4	73.29	0		27.644421
9	37	2	0	0	3	22	13	3	7	101.82	1		3.277691
19	78	1	0	13	10	5	11	5	5	86.83	0		3.298137
19	83	3	0	0	18	9	16	2	4	73.29	0		27.644421
19	79	2	0	0	11	22	13	3	7	101.82	1		3.277691
19	80	2	0	13	22	0	13	3	7	101.82	1		3.277691
19	81	2	0	13	15	5	13	3	7	101.82	1		3.277691
19	82	2	0	13	22	7	13	3	7	101.82	1		3.277691
4	12	1	0	13	0	10	11	5	5	86.83	0		3.298137
4	13	1	0	13	5	10	11	5	5	86.83	0		3.298137
4	14	1	0	13	10	10	11	5	5	86.83	0		3.298137
4	15	1	0	13	0	15	11	5	5	86.83	0		3.298137
4	16	2	0	13	15	12	13	3	7	101.82	1		3.277691
4	17	2	0	13	22	14	13	3	7	101.82	1		3.277691
15	62	1	0	13	5	15	11	5	5	86.83	0		3.298137
15	63	1	0	13	10	15	11	5	5	86.83	0		3.298137
15	64	3	0	0	20	12	16	2	4	73.29	0		27.644421
15	65	3	0	0	18	13	16	2	4	73.29	0		27.644421
28	112	3	0	0	20	16	16	2	4	73.29	0		27.644421
28	111	2	0	13	15	19	13	3	7	101.82	1		3.277691
18	75	1	0	13	0	20	11	5	5	86.83	0		3.298137
18	77	3	0	0	18	17	16	2	4	73.29	0		27.644421
18	76	2	0	13	5	20	13	3	7	101.82	1		3.277691
17	72	1	0	13	8	20	11	5	5	86.83	0		3.298137
17	73	2	0	13	22	21	13	3	7	101.82	1		3.277691
17	74	2	0	24	0	0	13	3	7	101.82	1		3.277691
13	53	1	0	13	0	25	11	5	5	86.83	0		3.298137
13	54	3	0	0	20	20	16	2	4	73.29	0		27.644421
13	55	3	0	0	18	21	16	2	4	73.29	0		27.644421
13	56	3	0	0	20	24	16	2	4	73.29	0		27.644421
13	57	3	0	0	18	25	16	2	4	73.29	0		27.644421
6	24	3	0	16	20	0	16	2	4	73.29	0		27.644421
6	25	3	0	16	20	4	16	2	4	73.29	0		27.644421
