Name:				229_n100_m200_bt3_10543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3737.15
Calculation_Time:		101.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		77 29 86 18 25 40 37 8 75 24 43 62 44 63 84 47 67 7 66 58 46 12 22 83 60 45 72 68 70 5 17 79 32 51 27 81 56 13 73 15 48 34 65 33 16 2 4 53 52 21 59 64 54 41 30 69 31 55 78 10 1 19 49 14 11 57 74 80 50 61 6 87 38 9 71 26 89 3 23 28 39 85 20 36 82 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	3	0	0	0	0	10	3	5	62.60	1		2.641948
82	167	2	0	0	3	0	15	4	3	90.29	0		25.200705
36	72	3	0	0	7	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	13	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	16	0	10	3	5	62.60	1		2.641948
85	172	1	0	0	19	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	22	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	3	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	19	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	9	7	3	6	234.58	0		39.219102
28	55	2	0	10	7	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	19	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	5	10	3	5	62.60	1		2.641948
3	4	1	0	0	3	15	7	3	6	234.58	0		39.219102
89	179	2	0	10	11	0	15	4	3	90.29	0		25.200705
89	180	3	0	0	13	5	10	3	5	62.60	1		2.641948
89	181	3	0	0	16	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	19	18	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	5	10	3	5	62.60	1		2.641948
71	143	2	0	10	15	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	10	10	3	5	62.60	1		2.641948
9	18	2	0	10	19	0	15	4	3	90.29	0		25.200705
38	77	2	0	10	7	3	15	4	3	90.29	0		25.200705
87	175	1	0	0	19	24	7	3	6	234.58	0		39.219102
6	11	3	0	0	7	10	10	3	5	62.60	1		2.641948
61	123	2	0	10	11	3	15	4	3	90.29	0		25.200705
61	124	2	0	10	15	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	10	10	10	3	5	62.60	1		2.641948
50	103	3	0	0	13	10	10	3	5	62.60	1		2.641948
50	104	3	0	0	16	10	10	3	5	62.60	1		2.641948
80	162	2	0	10	19	3	15	4	3	90.29	0		25.200705
80	163	2	0	10	7	6	15	4	3	90.29	0		25.200705
74	149	3	0	0	22	10	10	3	5	62.60	1		2.641948
57	116	2	0	10	11	6	15	4	3	90.29	0		25.200705
57	115	1	0	7	3	3	7	3	6	234.58	0		39.219102
11	22	2	0	10	15	6	15	4	3	90.29	0		25.200705
11	21	1	0	7	3	9	7	3	6	234.58	0		39.219102
14	27	1	0	7	3	15	7	3	6	234.58	0		39.219102
49	100	2	0	10	19	6	15	4	3	90.29	0		25.200705
49	101	2	0	10	6	9	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	15	10	3	5	62.60	1		2.641948
19	35	1	0	7	3	21	7	3	6	234.58	0		39.219102
19	36	1	0	10	0	0	7	3	6	234.58	0		39.219102
19	37	1	0	10	0	6	7	3	6	234.58	0		39.219102
1	1	1	0	10	10	9	7	3	6	234.58	0		39.219102
10	19	1	0	10	13	9	7	3	6	234.58	0		39.219102
10	20	1	0	10	16	9	7	3	6	234.58	0		39.219102
78	159	2	0	10	19	9	15	4	3	90.29	0		25.200705
78	157	1	0	10	0	12	7	3	6	234.58	0		39.219102
78	158	1	0	10	6	12	7	3	6	234.58	0		39.219102
55	112	2	0	10	19	12	15	4	3	90.29	0		25.200705
31	61	2	1	10	9	15	15	4	3	90.29	0		25.200705
31	62	2	1	10	6	18	15	4	3	90.29	0		25.200705
