Name:				097_n060_m200_bt10_5538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.74
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	8	0	0	0	0	29	10	12	2455.75	0		17.399524
19	61	5	0	0	10	0	27	14	6	441.08	0		8.789081
19	60	1	0	0	0	12	27	9	11	729.42	0		33.089436
19	62	6	0	0	10	6	27	8	13	1150.21	0		10.129666
14	43	5	0	27	10	0	27	14	6	441.08	0		8.789081
14	41	3	0	0	9	19	13	9	10	401.08	0		172.452925
14	42	4	0	27	10	6	33	12	7	788.79	0		50.919602
12	37	10	0	27	10	13	32	7	8	554.69	1		5.819514
12	36	8	0	29	0	0	29	10	12	2455.75	0		17.399524
12	35	6	0	27	0	12	27	8	13	1150.21	0		10.129666
14	44	9	0	0	18	6	22	6	8	181.82	1		7.230673
12	38	10	0	27	10	21	32	7	8	554.69	1		5.819514


