Name:				098_n060_m200_bt10_5581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.95
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		34 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	6	0	0	0	0	19	14	10	485.65	0		5.019975
21	67	6	0	0	0	10	19	14	10	485.65	0		5.019975
21	65	1	0	0	14	0	13	8	11	219.71	0		4.271221
27	87	10	0	13	14	0	30	11	12	2171.09	0		70.886211
27	86	9	0	19	0	0	34	11	8	628.16	0		21.901271
27	85	7	0	0	0	20	17	12	8	319.30	0		6.393045
27	84	5	0	0	14	11	13	6	12	273.39	0		29.902574
34	113	10	0	13	14	12	30	11	12	2171.09	0		70.886211
34	114	10	0	19	0	8	30	11	12	2171.09	0		70.886211
34	112	6	0	17	0	20	19	14	10	485.65	0		5.019975
34	111	4	1	53	0	0	24	5	8	170.97	1		3.599145


