Name:				205_n100_m200_bt10_9862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.45
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		39 9 13 31 36 15 5 7 38 4 27 12 16 24 18 20 34 1 23 21 19 29 37 3 40 33 2 17 35 22 14 8 28 26 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	5	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	0	12	6	7	791.83	1		9.439795
25	50	3	0	0	17	0	14	2	4	79.95	0		44.888033
26	51	1	0	0	19	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	3	12	6	7	791.83	1		9.439795
28	55	1	0	0	0	5	15	5	5	249.70	0		24.961713
28	56	6	0	0	19	5	15	4	4	96.47	0		47.260706
8	16	10	0	12	11	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	9	15	4	4	96.47	0		47.260706
14	27	10	0	12	11	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	7	16	4	6	269.28	1		27.136819
22	44	7	0	15	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	0	10	15	4	7	154.47	0		19.047912
35	71	7	0	15	0	7	16	7	7	461.19	0		47.219792
35	70	5	0	0	4	10	12	6	7	791.83	1		9.439795
17	33	10	0	15	17	0	15	6	3	504.46	0		158.743117
2	3	1	0	0	19	13	15	5	5	249.70	0		24.961713
34	69	7	0	15	17	3	16	7	7	461.19	0		47.219792
33	66	9	0	0	0	17	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	17	12	6	7	791.83	1		9.439795
40	80	9	0	0	19	18	15	4	7	154.47	0		19.047912
40	79	3	0	0	17	4	14	2	4	79.95	0		44.888033
3	7	10	0	15	0	14	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	8	7	2	3	28.74	0		15.317366
3	5	2	0	0	10	13	16	4	6	269.28	1		27.136819
37	75	10	0	15	0	17	15	6	3	504.46	0		158.743117
29	57	3	0	0	0	24	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	24	14	2	4	79.95	0		44.888033
19	38	3	0	0	19	25	14	2	4	79.95	0		44.888033
19	36	2	0	0	10	19	16	4	6	269.28	1		27.136819
19	37	2	0	0	4	24	16	4	6	269.28	1		27.136819
21	43	10	0	16	0	20	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	11	7	2	3	28.74	0		15.317366
23	46	6	0	16	7	0	15	4	4	96.47	0		47.260706
1	2	7	0	16	0	23	16	7	7	461.19	0		47.219792
1	1	6	0	16	7	4	15	4	4	96.47	0		47.260706
2	4	10	0	27	11	0	15	6	3	504.46	0		158.743117
34	67	3	0	0	21	25	14	2	4	79.95	0		44.888033
34	68	3	0	15	17	10	14	2	4	79.95	0		44.888033
20	41	9	0	15	19	10	15	4	7	154.47	0		19.047912
20	39	1	0	15	19	17	15	5	5	249.70	0		24.961713
20	40	8	0	15	19	22	11	4	7	310.84	0		41.417153
18	35	7	0	31	17	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	7	8	15	5	5	249.70	0		24.961713
24	48	7	0	31	17	7	16	7	7	461.19	0		47.219792
24	49	8	0	16	12	6	11	4	7	310.84	0		41.417153
24	47	6	0	16	7	13	15	4	4	96.47	0		47.260706
16	32	8	0	16	11	13	11	4	7	310.84	0		41.417153
16	31	5	0	30	19	14	12	6	7	791.83	1		9.439795
12	22	7	0	32	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	7	17	11	4	7	310.84	0		41.417153
27	53	8	0	16	11	20	11	4	7	310.84	0		41.417153
27	54	10	0	32	0	7	15	6	3	504.46	0		158.743117
4	8	1	0	27	12	3	15	5	5	249.70	0		24.961713
38	76	8	0	27	12	8	11	4	7	310.84	0		41.417153
7	14	9	0	31	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	31	7	7	15	5	5	249.70	0		24.961713
7	13	6	0	31	7	12	15	4	4	96.47	0		47.260706
5	9	5	0	30	19	21	12	6	7	791.83	1		9.439795
15	28	1	0	31	7	16	15	5	5	249.70	0		24.961713
15	29	8	0	27	12	15	11	4	7	310.84	0		41.417153
15	30	10	0	32	0	10	15	6	3	504.46	0		158.743117
36	72	1	0	31	7	21	15	5	5	249.70	0		24.961713
36	74	10	0	31	7	26	15	6	3	504.46	0		158.743117
36	73	3	0	15	17	14	14	2	4	79.95	0		44.888033
31	63	7	0	32	0	13	16	7	7	461.19	0		47.219792
31	62	5	0	32	0	20	12	6	7	791.83	1		9.439795
13	24	9	1	48	0	0	15	4	7	154.47	0		19.047912
13	25	9	1	48	0	7	15	4	7	154.47	0		19.047912
9	19	9	1	48	0	14	15	4	7	154.47	0		19.047912
9	18	8	0	47	15	0	11	4	7	310.84	0		41.417153
9	17	6	1	48	0	21	15	4	4	96.47	0		47.260706
39	78	9	1	52	0	0	15	4	7	154.47	0		19.047912
39	77	3	0	15	17	18	14	2	4	79.95	0		44.888033


