Name:				175_n060_m200_bt10_8832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.06
Calculation_Time:		803.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			109
Customer_Sequence:		15 6 9 8 11 3 22 2 14 25 7 27 13 24 20 12 23 18 30 17 39 34 5 26 19 10 16 21 37 36 35 31 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	9	0	0	0	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	4	0	12	4	6	176.19	0		15.717092
1	1	1	0	0	8	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	15	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	6	7	4	6	267.62	0		53.982562
31	96	1	0	0	4	6	10	7	6	351.18	0		10.143145
31	97	8	0	0	11	6	13	4	7	111.13	0		13.240130
35	108	10	0	0	15	6	7	4	6	267.62	0		53.982562
35	107	5	0	0	4	12	12	6	4	107.12	1		2.394222
36	109	1	0	10	15	0	10	7	6	351.18	0		10.143145
36	110	9	0	0	19	6	12	4	6	176.19	0		15.717092
37	111	6	0	0	0	12	9	3	5	110.26	0		26.701259
37	112	6	0	0	15	12	9	3	5	110.26	0		26.701259
21	67	8	0	0	18	12	13	4	7	111.13	0		13.240130
21	68	9	0	0	10	13	12	4	6	176.19	0		15.717092
34	106	10	0	0	0	17	7	4	6	267.62	0		53.982562
16	54	7	0	0	10	19	7	4	5	119.90	0		65.831071
10	34	8	0	0	18	19	13	4	7	111.13	0		13.240130
10	35	10	0	0	14	17	7	4	6	267.62	0		53.982562
10	33	6	0	0	14	23	9	3	5	110.26	0		26.701259
10	31	5	0	0	4	16	12	6	4	107.12	1		2.394222
10	32	5	0	0	4	20	12	6	4	107.12	1		2.394222
19	60	1	0	12	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	12	7	0	12	4	6	176.19	0		15.717092
19	63	9	0	9	0	6	12	4	6	176.19	0		15.717092
19	61	5	0	0	4	24	12	6	4	107.12	1		2.394222
26	86	7	0	0	10	24	7	4	5	119.90	0		65.831071
18	58	6	0	0	0	23	9	3	5	110.26	0		26.701259
26	85	6	0	9	0	12	9	3	5	110.26	0		26.701259
5	15	2	0	12	4	6	12	4	6	251.89	0		31.496315
5	18	10	0	12	4	12	7	4	6	267.62	0		53.982562
5	17	7	0	12	4	18	7	4	5	119.90	0		65.831071
24	80	8	0	13	11	0	13	4	7	111.13	0		13.240130
34	105	7	0	7	0	17	7	4	5	119.90	0		65.831071
34	102	3	0	12	3	23	7	4	5	230.59	0		75.857108
16	53	1	0	20	15	0	10	7	6	351.18	0		10.143145
34	103	5	0	13	15	6	12	6	4	107.12	1		2.394222
34	104	5	0	13	15	10	12	6	4	107.12	1		2.394222
