Name:				081_n060_m200_bt10_4864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.38
Calculation_Time:		223.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		4 12 2 3 34 7 6 21 32 16 28 33 11 22 23 5 27 31 17 8 24 10 15 26 18 37 13 29 35 30 1 14 20 19 9 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	125	2	0	0	0	0	9	7	6	222.45	0		62.746599
40	126	8	0	0	7	0	9	6	6	132.05	0		16.952229
40	124	1	0	0	13	0	10	5	5	206.23	0		22.111600
40	127	9	0	0	18	0	9	2	6	83.15	0		128.494264
9	28	7	0	0	20	0	12	4	5	234.77	0		62.963961
19	60	9	0	0	13	5	9	2	6	83.15	0		128.494264
9	27	6	0	0	20	5	13	4	4	228.35	0		23.714772
9	29	9	0	0	15	5	9	2	6	83.15	0		128.494264
19	57	2	0	0	0	6	9	7	6	222.45	0		62.746599
19	59	4	0	0	7	6	12	6	3	481.86	0		18.302152
9	26	4	0	9	0	0	12	6	3	481.86	0		18.302152
19	58	3	0	0	7	9	11	6	4	127.76	1		17.075760
20	63	7	0	0	20	9	12	4	5	234.77	0		62.963961
20	62	6	0	0	20	14	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	12	11	6	4	127.76	1		17.075760
14	45	10	0	10	13	0	10	6	4	124.82	0		40.656561
14	44	6	0	0	20	18	13	4	4	228.35	0		23.714772
1	1	1	0	0	20	22	10	5	5	206.23	0		22.111600
1	2	3	0	0	6	13	11	6	4	127.76	1		17.075760
30	91	4	0	10	13	4	12	6	3	481.86	0		18.302152
30	92	6	0	9	13	7	13	4	4	228.35	0		23.714772
35	107	2	0	11	0	3	9	7	6	222.45	0		62.746599
35	106	1	0	0	13	11	10	5	5	206.23	0		22.111600
35	109	10	0	0	12	16	10	6	4	124.82	0		40.656561
