Name:				264_n100_m200_bt10_12024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2106.73
Calculation_Time:		453.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		45 18 33 13 40 8 15 10 11 50 6 46 23 42 34 44 24 38 32 37 5 35 28 19 7 17 20 16 43 1 29 30 47 4 36 21 27 3 22 25 14 41 26 31 49 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	6	0	0	0	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	0	6	4	8	258.50	1		8.149279
49	98	7	0	0	8	0	17	4	8	427.72	0		25.646521
49	99	8	0	0	12	0	13	5	8	169.49	0		4.609499
49	97	3	0	0	17	0	12	6	6	160.26	0		19.364184
31	61	4	0	0	17	6	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	8	6	4	8	258.50	1		8.149279
26	51	8	0	0	8	8	13	5	8	169.49	0		4.609499
26	50	4	0	0	17	10	8	7	4	192.79	0		65.021396
41	82	8	0	0	8	16	13	5	8	169.49	0		4.609499
41	81	3	0	0	8	24	12	6	6	160.26	0		19.364184
14	26	7	0	6	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	8	9	3	4	72.83	0		30.185832
25	49	6	0	0	4	8	6	4	8	258.50	1		8.149279
22	43	7	0	6	4	0	17	4	8	427.72	0		25.646521
30	60	10	0	0	14	12	9	3	8	120.56	0		26.345544
22	42	3	0	6	0	8	12	6	6	160.26	0		19.364184
3	4	1	0	6	0	14	16	4	5	280.68	0		55.510781
3	6	9	0	0	17	14	7	7	4	165.95	0		20.185029
17	33	10	0	0	17	18	9	3	8	120.56	0		26.345544
27	54	8	0	6	0	19	13	5	8	169.49	0		4.609499
27	52	4	0	12	17	0	8	7	4	192.79	0		65.021396
16	31	10	0	0	20	18	9	3	8	120.56	0		26.345544
21	40	1	0	13	12	0	16	4	5	280.68	0		55.510781
21	41	4	0	12	17	4	8	7	4	192.79	0		65.021396
36	73	3	0	20	16	0	12	6	6	160.26	0		19.364184
36	72	2	0	12	17	8	9	3	4	72.83	0		30.185832
4	9	7	0	17	8	0	17	4	8	427.72	0		25.646521
4	8	3	0	13	6	8	12	6	6	160.26	0		19.364184
4	7	1	0	13	12	5	16	4	5	280.68	0		55.510781
47	95	10	0	12	20	8	9	3	8	120.56	0		26.345544
47	94	2	0	12	17	12	9	3	4	72.83	0		30.185832
22	44	8	0	23	0	0	13	5	8	169.49	0		4.609499
30	58	2	0	0	14	20	9	3	4	72.83	0		30.185832
30	59	2	0	0	14	24	9	3	4	72.83	0		30.185832
29	56	1	0	13	12	10	16	4	5	280.68	0		55.510781
29	57	6	0	13	5	14	6	4	8	258.50	1		8.149279
1	1	1	0	13	12	15	16	4	5	280.68	0		55.510781
1	2	9	0	21	16	6	7	7	4	165.95	0		20.185029
43	86	3	0	22	0	8	12	6	6	160.26	0		19.364184
43	87	10	0	13	9	14	9	3	8	120.56	0		26.345544
16	29	1	0	13	12	20	16	4	5	280.68	0		55.510781
27	53	5	0	6	0	27	12	2	3	39.09	1		7.329585
16	30	9	0	21	16	10	7	7	4	165.95	0		20.185029
20	39	9	0	21	16	14	7	7	4	165.95	0		20.185029
20	38	2	0	0	20	26	9	3	4	72.83	0		30.185832
5	10	2	0	0	17	26	9	3	4	72.83	0		30.185832
17	32	9	0	21	16	18	7	7	4	165.95	0		20.185029
7	15	6	0	13	5	22	6	4	8	258.50	1		8.149279
19	37	10	0	13	9	22	9	3	8	120.56	0		26.345544
38	75	3	0	22	0	14	12	6	6	160.26	0		19.364184
28	55	6	1	22	6	14	6	4	8	258.50	1		8.149279
35	70	1	0	12	12	25	16	4	5	280.68	0		55.510781
35	71	10	0	29	12	0	9	3	8	120.56	0		26.345544
5	11	7	0	32	15	0	17	4	8	427.72	0		25.646521
3	5	5	0	23	5	0	12	2	3	39.09	1		7.329585
37	74	4	0	21	16	22	8	7	4	192.79	0		65.021396
32	64	8	0	32	19	0	13	5	8	169.49	0		4.609499
32	63	1	0	29	16	8	16	4	5	280.68	0		55.510781
32	65	10	0	29	12	8	9	3	8	120.56	0		26.345544
19	36	2	0	34	7	0	9	3	4	72.83	0		30.185832
38	76	6	0	22	0	20	6	4	8	258.50	1		8.149279
38	77	6	1	22	6	22	6	4	8	258.50	1		8.149279
24	47	1	0	29	20	8	16	4	5	280.68	0		55.510781
24	48	10	0	29	16	13	9	3	8	120.56	0		26.345544
44	88	7	0	29	19	13	17	4	8	427.72	0		25.646521
44	89	7	0	29	19	21	17	4	8	427.72	0		25.646521
34	67	4	0	36	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	36	0	4	8	7	4	192.79	0		65.021396
