Name:				588_n100_m400_bt3_29349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.70
Calculation_Time:		320.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		3 1 5 11 7 6 22 18 4 20 15 2 21 23 8 14 9 10 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	70	3	0	0	0	0	11	4	8	121.39	0		16.330786
19	71	3	0	0	4	0	11	4	8	121.39	0		16.330786
19	72	3	0	0	8	0	11	4	8	121.39	0		16.330786
19	73	3	0	0	12	0	11	4	8	121.39	0		16.330786
19	68	2	0	0	16	0	17	5	3	166.19	0		43.032039
19	69	2	0	0	16	3	17	5	3	166.19	0		43.032039
16	59	3	0	0	21	0	11	4	8	121.39	0		16.330786
16	60	3	0	0	16	6	11	4	8	121.39	0		16.330786
16	61	3	0	0	0	8	11	4	8	121.39	0		16.330786
16	57	2	0	11	0	0	17	5	3	166.19	0		43.032039
16	58	2	0	11	5	0	17	5	3	166.19	0		43.032039
9	37	3	0	0	4	8	11	4	8	121.39	0		16.330786
10	40	3	0	0	8	8	11	4	8	121.39	0		16.330786
10	38	1	0	11	10	0	15	5	6	302.49	1		3.106763
18	65	2	0	11	0	3	17	5	3	166.19	0		43.032039
16	56	1	0	17	15	0	15	5	6	302.49	1		3.106763
9	36	2	0	11	5	3	17	5	3	166.19	0		43.032039
9	34	1	1	0	0	16	15	5	6	302.49	1		3.106763
9	35	1	1	0	0	22	15	5	6	302.49	1		3.106763
14	52	3	0	0	20	8	11	4	8	121.39	0		16.330786
14	51	1	1	5	0	16	15	5	6	302.49	1		3.106763
23	86	2	0	11	5	6	17	5	3	166.19	0		43.032039
8	30	1	1	5	0	22	15	5	6	302.49	1		3.106763
8	31	2	0	17	20	0	17	5	3	166.19	0		43.032039
8	32	2	0	17	20	3	17	5	3	166.19	0		43.032039
8	33	3	0	0	15	14	11	4	8	121.39	0		16.330786
23	84	2	0	11	5	9	17	5	3	166.19	0		43.032039
23	85	2	0	11	5	12	17	5	3	166.19	0		43.032039
14	50	1	0	11	10	6	15	5	6	302.49	1		3.106763
23	87	2	0	11	5	15	17	5	3	166.19	0		43.032039
23	83	1	0	11	15	6	15	5	6	302.49	1		3.106763
21	78	2	0	10	5	18	17	5	3	166.19	0		43.032039
21	76	1	0	10	5	21	15	5	6	302.49	1		3.106763
21	77	1	0	11	10	12	15	5	6	302.49	1		3.106763
2	7	3	0	0	19	16	11	4	8	121.39	0		16.330786
2	8	3	0	0	15	22	11	4	8	121.39	0		16.330786
15	55	3	0	17	20	6	11	4	8	121.39	0		16.330786
15	54	2	0	26	10	0	17	5	3	166.19	0		43.032039
22	81	3	0	11	0	6	11	4	8	121.39	0		16.330786
20	75	3	0	17	20	14	11	4	8	121.39	0		16.330786
20	74	2	0	26	10	3	17	5	3	166.19	0		43.032039
4	14	3	0	17	20	22	11	4	8	121.39	0		16.330786
11	42	3	0	11	0	14	11	4	8	121.39	0		16.330786
6	24	2	0	26	10	6	17	5	3	166.19	0		43.032039
4	17	3	0	28	5	0	11	4	8	121.39	0		16.330786
4	13	2	0	28	0	0	17	5	3	166.19	0		43.032039
18	67	3	0	28	4	8	11	4	8	121.39	0		16.330786
10	39	1	0	32	15	0	15	5	6	302.49	1		3.106763
18	66	2	0	28	0	3	17	5	3	166.19	0		43.032039
18	64	1	0	10	10	18	15	5	6	302.49	1		3.106763
15	53	1	0	11	15	12	15	5	6	302.49	1		3.106763
22	82	3	0	22	0	6	11	4	8	121.39	0		16.330786
6	22	1	0	10	10	24	15	5	6	302.49	1		3.106763
22	79	1	0	11	15	18	15	5	6	302.49	1		3.106763
4	16	3	0	34	20	0	11	4	8	121.39	0		16.330786
6	25	2	0	26	10	9	17	5	3	166.19	0		43.032039
6	26	2	0	26	10	12	17	5	3	166.19	0		43.032039
6	21	1	0	11	15	24	15	5	6	302.49	1		3.106763
22	80	2	0	39	5	0	17	5	3	166.19	0		43.032039
6	23	1	0	26	15	6	15	5	6	302.49	1		3.106763
1	3	2	0	26	10	15	17	5	3	166.19	0		43.032039
7	29	3	0	28	4	16	11	4	8	121.39	0		16.330786
7	27	2	0	39	5	3	17	5	3	166.19	0		43.032039
11	41	1	0	26	15	12	15	5	6	302.49	1		3.106763
11	43	3	0	10	0	22	11	4	8	121.39	0		16.330786
4	15	3	0	34	20	8	11	4	8	121.39	0		16.330786
5	18	3	0	22	0	14	11	4	8	121.39	0		16.330786
5	19	3	0	21	0	22	11	4	8	121.39	0		16.330786
5	20	3	0	33	0	6	11	4	8	121.39	0		16.330786
1	4	3	0	26	10	18	11	4	8	121.39	0		16.330786
1	5	3	0	33	0	14	11	4	8	121.39	0		16.330786
1	6	3	0	32	0	22	11	4	8	121.39	0		16.330786
1	2	2	0	39	4	6	17	5	3	166.19	0		43.032039
7	28	3	0	34	20	16	11	4	8	121.39	0		16.330786
1	1	1	0	26	14	18	15	5	6	302.49	1		3.106763
3	11	3	0	39	4	9	11	4	8	121.39	0		16.330786
3	12	3	0	39	4	17	11	4	8	121.39	0		16.330786
3	10	2	0	43	10	0	17	5	3	166.19	0		43.032039
3	9	1	0	26	14	24	15	5	6	302.49	1		3.106763


