Name:				061_n060_m200_bt3_3868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.35
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	81	3	0	0	0	0	22	14	13	1280.66	0		20.773870
24	77	1	0	0	0	13	12	12	7	324.96	1		9.001197
24	79	2	0	0	14	0	19	9	12	815.36	0		52.830677
4	12	1	0	0	0	20	12	12	7	324.96	1		9.001197
14	41	1	0	12	0	13	12	12	7	324.96	1		9.001197
4	13	3	0	24	0	0	22	14	13	1280.66	0		20.773870
14	43	2	0	0	14	12	19	9	12	815.36	0		52.830677
24	80	2	0	19	14	0	19	9	12	815.36	0		52.830677
14	44	2	0	19	14	12	19	9	12	815.36	0		52.830677
24	78	2	0	38	14	0	19	9	12	815.36	0		52.830677
4	14	3	0	24	0	13	22	14	13	1280.66	0		20.773870
14	42	2	0	38	14	12	19	9	12	815.36	0		52.830677


