Name:				226_n100_m200_bt3_10268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.02
Calculation_Time:		12.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		2 53 16 1 20 23 24 39 7 46 30 25 12 9 47 5 48 28 19 52 35 4 13 45 37 21 36 49 50 11 40 22 41 15 42 18 31 26 3 38 8 27 10 29 43 17 14 32 44 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
44	86	2	0	0	14	0	9	7	6	171.93	0		13.634740
32	62	3	0	0	21	0	13	2	6	104.47	0		16.725813
32	63	3	0	0	23	0	13	2	6	104.47	0		16.725813
14	29	3	1	0	0	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	21	6	13	2	6	104.47	0		16.725813
17	34	1	1	2	0	6	16	3	5	172.02	1		5.599234
43	85	3	0	0	23	6	13	2	6	104.47	0		16.725813
29	57	2	0	9	0	0	9	7	6	171.93	0		13.634740
29	58	3	1	0	0	12	13	2	6	104.47	0		16.725813
10	21	2	0	5	0	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	21	12	13	2	6	104.47	0		16.725813
10	20	1	1	2	0	11	16	3	5	172.02	1		5.599234
27	53	2	0	5	0	12	9	7	6	171.93	0		13.634740
27	54	3	0	0	23	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	21	18	16	3	5	172.02	1		5.599234
8	17	2	0	5	0	18	9	7	6	171.93	0		13.634740
8	18	3	1	0	0	18	13	2	6	104.47	0		16.725813
8	16	1	0	0	21	23	16	3	5	172.02	1		5.599234
38	74	2	0	5	0	24	9	7	6	171.93	0		13.634740
38	75	3	1	0	0	24	13	2	6	104.47	0		16.725813
3	5	1	0	9	7	0	16	3	5	172.02	1		5.599234
26	51	3	1	5	7	6	13	2	6	104.47	0		16.725813
31	61	1	0	9	10	0	16	3	5	172.02	1		5.599234
18	36	3	1	5	7	12	13	2	6	104.47	0		16.725813
18	37	3	1	5	7	18	13	2	6	104.47	0		16.725813
18	35	1	0	9	13	0	16	3	5	172.02	1		5.599234
42	84	2	0	18	0	0	9	7	6	171.93	0		13.634740
42	83	1	0	9	16	0	16	3	5	172.02	1		5.599234
15	31	2	0	14	0	6	9	7	6	171.93	0		13.634740
15	32	3	1	5	7	24	13	2	6	104.47	0		16.725813
41	82	3	1	7	7	6	13	2	6	104.47	0		16.725813
41	80	1	0	9	7	5	16	3	5	172.02	1		5.599234
41	81	1	0	9	10	5	16	3	5	172.02	1		5.599234
22	43	3	1	7	7	12	13	2	6	104.47	0		16.725813
22	42	1	0	9	13	5	16	3	5	172.02	1		5.599234
40	79	3	1	7	7	18	13	2	6	104.47	0		16.725813
40	78	1	0	9	16	5	16	3	5	172.02	1		5.599234
