Name:				502_n100_m400_bt10_25728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.90
Calculation_Time:		334.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		4 7 15 13 22 17 21 8 9 11 12 14 5 19 20 6 25 18 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	71	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	5	6	0	0	8	0	10	4	3	114.77	0		15.226229
16	70	2	0	0	12	0	11	3	8	128.77	1		4.948640
16	69	1	0	0	15	0	16	4	6	137.38	1		8.574545
1	1	1	0	0	19	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	0	3	11	3	8	128.77	1		4.948640
5	17	1	0	0	15	6	16	4	6	137.38	1		8.574545
1	4	2	0	0	3	3	11	3	8	128.77	1		4.948640
18	76	8	0	11	0	0	11	7	8	484.59	0		51.868910
18	75	4	0	0	6	3	7	6	8	259.83	0		46.138139
18	77	10	0	0	6	11	9	6	3	211.03	0		50.355146
25	104	9	0	11	7	0	17	6	8	797.89	0		24.970620
25	102	5	0	0	6	14	7	4	6	143.69	0		30.132857
25	103	5	0	0	6	20	7	4	6	143.69	0		30.132857
25	101	3	0	0	6	26	6	5	4	100.49	0		24.265714
25	100	2	0	0	19	6	11	3	8	128.77	1		4.948640
6	26	9	0	9	6	8	17	6	8	797.89	0		24.970620
6	24	8	0	9	6	16	11	7	8	484.59	0		51.868910
6	25	8	0	22	0	0	11	7	8	484.59	0		51.868910
6	22	5	0	9	6	24	7	4	6	143.69	0		30.132857
6	21	1	0	11	0	8	16	4	6	137.38	1		8.574545
6	23	6	0	9	10	24	10	4	3	114.77	0		15.226229
20	83	8	0	28	7	0	11	7	8	484.59	0		51.868910
20	81	5	0	16	14	0	7	4	6	143.69	0		30.132857
20	82	7	0	16	18	0	13	3	5	131.16	0		16.435867
20	80	2	0	0	19	14	11	3	8	128.77	1		4.948640
19	78	4	0	20	6	16	7	6	8	259.83	0		46.138139
19	79	5	0	16	21	0	7	4	6	143.69	0		30.132857
5	20	10	0	19	6	24	9	6	3	211.03	0		50.355146
5	19	6	0	9	10	27	10	4	3	114.77	0		15.226229
1	3	2	0	0	0	11	11	3	8	128.77	1		4.948640
5	18	1	0	0	14	12	16	4	6	137.38	1		8.574545
14	60	5	0	16	14	6	7	4	6	143.69	0		30.132857
14	61	5	0	16	21	6	7	4	6	143.69	0		30.132857
14	62	6	0	19	6	27	10	4	3	114.77	0		15.226229
14	58	2	0	0	14	18	11	3	8	128.77	1		4.948640
14	59	2	0	0	0	19	11	3	8	128.77	1		4.948640
12	53	8	0	29	14	0	11	7	8	484.59	0		51.868910
12	54	8	0	29	14	8	11	7	8	484.59	0		51.868910
21	88	10	0	29	14	16	9	6	3	211.03	0		50.355146
