Name:				228_n100_m200_bt3_10467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.50
Calculation_Time:		10.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		24 1 35 31 23 42 30 11 38 28 7 2 16 6 5 14 48 39 32 18 26 27 33 19 29 15 8 43 13 34 20 41 12 10 4 44 21 22 9 37 17 46 25 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	3	0	6	3	8	222.38	1		11.925311
47	98	1	0	0	6	0	6	3	8	222.38	1		11.925311
25	52	3	0	0	9	0	17	4	4	241.58	0		77.087387
46	93	2	0	0	13	0	13	4	7	285.21	0		27.056142
46	94	2	0	0	17	0	13	4	7	285.21	0		27.056142
46	95	3	0	0	21	0	17	4	4	241.58	0		77.087387
17	40	3	0	0	9	4	17	4	4	241.58	0		77.087387
17	38	1	0	0	21	4	6	3	8	222.38	1		11.925311
17	39	1	0	0	13	7	6	3	8	222.38	1		11.925311
37	75	2	0	0	16	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	9	8	13	4	7	285.21	0		27.056142
9	19	2	0	0	16	14	13	4	7	285.21	0		27.056142
9	20	2	0	0	9	15	13	4	7	285.21	0		27.056142
22	48	2	0	0	16	21	13	4	7	285.21	0		27.056142
22	49	2	0	0	9	22	13	4	7	285.21	0		27.056142
22	47	1	0	0	0	8	6	3	8	222.38	1		11.925311
21	45	2	0	6	0	0	13	4	7	285.21	0		27.056142
21	46	3	0	6	4	0	17	4	4	241.58	0		77.087387
44	89	2	0	6	4	4	13	4	7	285.21	0		27.056142
44	90	3	0	6	0	7	17	4	4	241.58	0		77.087387
44	91	3	0	6	0	11	17	4	4	241.58	0		77.087387
4	6	3	0	6	4	11	17	4	4	241.58	0		77.087387
4	7	3	0	6	0	15	17	4	4	241.58	0		77.087387
