Name:				529_n100_m400_bt3_26932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.75
Calculation_Time:		16.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		21 7 24 23 8 9 19 13 16 14 12 1 26 22 20 30 10 15 27 5 17 4 3 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	3	0	0	0	0	7	4	7	265.74	0		81.060045
11	44	3	0	0	4	0	7	4	7	265.74	0		81.060045
11	42	2	0	0	8	0	11	2	7	50.77	1		3.891513
2	5	3	0	0	10	0	7	4	7	265.74	0		81.060045
2	6	3	0	0	14	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	18	0	11	2	7	50.77	1		3.891513
3	7	1	0	0	20	0	11	5	7	310.80	0		11.425242
3	8	1	0	0	20	7	11	5	7	310.80	0		11.425242
4	12	3	0	0	0	7	7	4	7	265.74	0		81.060045
4	13	3	0	0	4	7	7	4	7	265.74	0		81.060045
4	9	2	0	0	8	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	18	7	11	2	7	50.77	1		3.891513
4	11	2	1	0	0	14	11	2	7	50.77	1		3.891513
17	62	1	0	7	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	11	7	7	4	7	265.74	0		81.060045
17	64	3	0	0	11	14	7	4	7	265.74	0		81.060045
17	65	3	0	0	11	21	7	4	7	265.74	0		81.060045
17	66	3	1	2	0	14	7	4	7	265.74	0		81.060045
17	67	3	0	0	20	14	7	4	7	265.74	0		81.060045
5	14	1	0	7	10	0	11	5	7	310.80	0		11.425242
5	15	1	0	7	0	7	11	5	7	310.80	0		11.425242
5	16	1	0	6	0	14	11	5	7	310.80	0		11.425242
5	17	1	0	2	0	21	11	5	7	310.80	0		11.425242
5	18	3	0	0	20	21	7	4	7	265.74	0		81.060045
27	106	1	0	7	10	7	11	5	7	310.80	0		11.425242
27	107	1	0	7	10	14	11	5	7	310.80	0		11.425242
27	108	1	0	7	10	21	11	5	7	310.80	0		11.425242
27	109	2	0	0	18	14	11	2	7	50.77	1		3.891513
15	54	1	0	11	15	0	11	5	7	310.80	0		11.425242
15	55	1	0	11	20	0	11	5	7	310.80	0		11.425242
15	56	2	0	0	18	21	11	2	7	50.77	1		3.891513
15	57	2	0	7	5	0	11	2	7	50.77	1		3.891513
10	39	1	0	11	15	7	11	5	7	310.80	0		11.425242
10	41	3	0	11	20	7	7	4	7	265.74	0		81.060045
10	40	2	0	7	5	7	11	2	7	50.77	1		3.891513
30	117	1	0	7	20	14	11	5	7	310.80	0		11.425242
30	122	3	0	7	20	21	7	4	7	265.74	0		81.060045
30	118	2	0	6	5	14	11	2	7	50.77	1		3.891513
30	119	2	0	0	5	21	11	2	7	50.77	1		3.891513
30	120	2	0	11	7	0	11	2	7	50.77	1		3.891513
30	121	2	0	11	7	7	11	2	7	50.77	1		3.891513
20	76	1	0	11	15	14	11	5	7	310.80	0		11.425242
20	77	1	0	11	15	21	11	5	7	310.80	0		11.425242
20	78	1	0	18	0	0	11	5	7	310.80	0		11.425242
20	79	1	0	18	9	0	11	5	7	310.80	0		11.425242
20	81	3	0	18	0	7	7	4	7	265.74	0		81.060045
20	80	2	0	2	7	14	11	2	7	50.77	1		3.891513
22	85	1	0	18	9	7	11	5	7	310.80	0		11.425242
22	86	1	0	18	9	14	11	5	7	310.80	0		11.425242
22	87	1	0	18	9	21	11	5	7	310.80	0		11.425242
22	88	3	0	17	0	14	7	4	7	265.74	0		81.060045
22	89	3	0	13	0	21	7	4	7	265.74	0		81.060045
26	104	3	0	22	14	0	7	4	7	265.74	0		81.060045
26	105	3	0	22	18	0	7	4	7	265.74	0		81.060045
26	103	2	0	0	7	21	11	2	7	50.77	1		3.891513
