Name:				136_n060_m200_bt3_6794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.77
Calculation_Time:		15.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		5 26 18 12 15 22 9 30 2 20 11 21 24 1 27 28 19 29 16 4 8 7 3 6 17 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	8	0	11	7	4	239.90	1		16.377129
31	105	1	0	0	15	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	8	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	0	5	11	7	4	239.90	1		16.377129
31	108	3	0	0	7	8	11	7	4	239.90	1		16.377129
17	56	2	0	0	20	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	0	9	11	7	4	239.90	1		16.377129
17	58	3	0	0	7	12	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	13	11	7	4	239.90	1		16.377129
6	20	2	0	0	20	5	9	4	5	101.79	0		13.948480
6	21	3	0	0	7	16	11	7	4	239.90	1		16.377129
6	22	3	0	0	0	17	11	7	4	239.90	1		16.377129
3	10	1	0	0	15	7	10	5	7	220.25	0		15.007379
3	11	1	0	0	14	14	10	5	7	220.25	0		15.007379
3	12	2	0	0	20	10	9	4	5	101.79	0		13.948480
3	13	2	0	0	19	15	9	4	5	101.79	0		13.948480
7	23	2	0	0	19	20	9	4	5	101.79	0		13.948480
7	24	2	0	0	14	21	9	4	5	101.79	0		13.948480
7	25	3	0	0	7	20	11	7	4	239.90	1		16.377129
7	26	3	0	0	0	21	11	7	4	239.90	1		16.377129
8	27	1	0	9	20	0	10	5	7	220.25	0		15.007379
8	28	1	0	9	20	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	18	25	9	4	5	101.79	0		13.948480
8	30	3	0	0	7	24	11	7	4	239.90	1		16.377129
4	14	1	0	9	19	14	10	5	7	220.25	0		15.007379
4	15	1	0	9	19	21	10	5	7	220.25	0		15.007379
4	16	2	0	10	15	0	9	4	5	101.79	0		13.948480
16	52	1	0	11	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	11	5	0	10	5	7	220.25	0		15.007379
16	54	2	0	10	15	5	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	25	11	7	4	239.90	1		16.377129
29	96	2	0	10	14	10	9	4	5	101.79	0		13.948480
29	97	2	0	10	14	15	9	4	5	101.79	0		13.948480
29	98	2	0	10	14	20	9	4	5	101.79	0		13.948480
29	99	3	0	11	0	7	11	7	4	239.90	1		16.377129
29	100	3	0	11	0	11	11	7	4	239.90	1		16.377129
19	63	2	0	9	14	25	9	4	5	101.79	0		13.948480
19	64	3	0	11	0	15	11	7	4	239.90	1		16.377129
28	91	1	0	19	10	0	10	5	7	220.25	0		15.007379
28	92	1	0	19	15	0	10	5	7	220.25	0		15.007379
28	93	2	0	11	7	7	9	4	5	101.79	0		13.948480
28	94	2	0	11	7	12	9	4	5	101.79	0		13.948480
28	95	3	0	11	0	19	11	7	4	239.90	1		16.377129
27	87	1	0	19	20	0	10	5	7	220.25	0		15.007379
27	88	2	0	11	7	17	9	4	5	101.79	0		13.948480
27	89	2	0	11	7	22	9	4	5	101.79	0		13.948480
27	90	3	0	11	0	23	11	7	4	239.90	1		16.377129
1	1	1	0	19	11	7	10	5	7	220.25	0		15.007379
1	2	2	0	19	16	7	9	4	5	101.79	0		13.948480
1	3	2	0	19	20	7	9	4	5	101.79	0		13.948480
1	4	3	0	19	16	12	11	7	4	239.90	1		16.377129
24	77	1	0	19	11	14	10	5	7	220.25	0		15.007379
24	78	1	0	19	11	21	10	5	7	220.25	0		15.007379
24	79	1	0	22	0	0	10	5	7	220.25	0		15.007379
24	80	1	0	22	5	0	10	5	7	220.25	0		15.007379
21	68	1	0	22	0	7	10	5	7	220.25	0		15.007379
21	69	1	0	22	5	7	10	5	7	220.25	0		15.007379
21	70	2	0	22	0	14	9	4	5	101.79	0		13.948480
11	37	1	0	22	4	14	10	5	7	220.25	0		15.007379
11	38	3	0	19	16	16	11	7	4	239.90	1		16.377129
11	39	3	0	19	16	20	11	7	4	239.90	1		16.377129
20	65	1	0	22	4	21	10	5	7	220.25	0		15.007379
20	66	1	0	29	10	0	10	5	7	220.25	0		15.007379
20	67	2	0	22	0	19	9	4	5	101.79	0		13.948480
2	5	2	0	22	0	24	9	4	5	101.79	0		13.948480
2	6	2	0	29	10	7	9	4	5	101.79	0		13.948480
2	7	2	0	29	10	12	9	4	5	101.79	0		13.948480
2	8	3	0	19	16	24	11	7	4	239.90	1		16.377129
2	9	3	0	30	15	0	11	7	4	239.90	1		16.377129
30	101	2	0	29	9	17	9	4	5	101.79	0		13.948480
30	102	3	0	30	15	4	11	7	4	239.90	1		16.377129
30	103	3	0	30	14	8	11	7	4	239.90	1		16.377129
30	104	3	0	30	14	12	11	7	4	239.90	1		16.377129
9	31	1	0	32	0	0	10	5	7	220.25	0		15.007379
9	32	2	0	29	9	22	9	4	5	101.79	0		13.948480
9	33	2	0	32	5	0	9	4	5	101.79	0		13.948480
22	71	2	0	32	5	5	9	4	5	101.79	0		13.948480
22	72	2	0	32	0	7	9	4	5	101.79	0		13.948480
22	73	3	0	30	14	16	11	7	4	239.90	1		16.377129
22	74	3	0	30	13	20	11	7	4	239.90	1		16.377129
15	48	1	0	41	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	41	10	0	10	5	7	220.25	0		15.007379
15	50	2	0	32	4	10	9	4	5	101.79	0		13.948480
15	51	3	0	30	13	24	11	7	4	239.90	1		16.377129
12	40	1	0	41	15	0	10	5	7	220.25	0		15.007379
12	41	1	0	41	20	0	10	5	7	220.25	0		15.007379
12	42	1	0	41	5	7	10	5	7	220.25	0		15.007379
12	43	3	0	41	10	7	11	7	4	239.90	1		16.377129
18	60	2	0	32	0	12	9	4	5	101.79	0		13.948480
18	61	2	0	31	0	17	9	4	5	101.79	0		13.948480
18	62	2	0	31	0	22	9	4	5	101.79	0		13.948480
26	83	1	0	41	17	7	10	5	7	220.25	0		15.007379
26	84	2	0	32	4	15	9	4	5	101.79	0		13.948480
26	85	3	0	41	10	11	11	7	4	239.90	1		16.377129
26	86	3	0	41	10	15	11	7	4	239.90	1		16.377129
5	17	1	0	41	5	14	10	5	7	220.25	0		15.007379
5	18	2	0	32	4	20	9	4	5	101.79	0		13.948480
5	19	3	0	41	10	19	11	7	4	239.90	1		16.377129


