Name:				556_n100_m400_bt3_27944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.66
Calculation_Time:		12.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			94
Customer_Sequence:		20 8 10 24 23 9 27 7 15 5 2 26 18 22 1 11 21 13 6 17 4 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	3	0	0	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	0	14	5	6	285.96	0		46.668870
12	53	3	0	0	10	0	14	5	6	285.96	0		46.668870
12	49	1	0	0	15	0	16	5	3	108.64	0		4.457369
12	50	2	0	0	20	0	14	2	8	93.96	1		4.213118
3	11	3	0	0	15	3	14	5	6	285.96	0		46.668870
3	8	1	0	0	0	6	16	5	3	108.64	0		4.457369
3	9	1	0	0	5	6	16	5	3	108.64	0		4.457369
3	10	2	0	0	22	0	14	2	8	93.96	1		4.213118
4	13	3	0	0	10	6	14	5	6	285.96	0		46.668870
4	14	3	0	0	0	9	14	5	6	285.96	0		46.668870
4	12	1	0	0	5	9	16	5	3	108.64	0		4.457369
17	69	3	0	0	15	9	14	5	6	285.96	0		46.668870
17	65	1	0	0	5	12	16	5	3	108.64	0		4.457369
17	66	1	0	0	10	12	16	5	3	108.64	0		4.457369
17	67	1	0	0	0	15	16	5	3	108.64	0		4.457369
17	68	2	0	0	20	8	14	2	8	93.96	1		4.213118
6	25	3	0	0	5	15	14	5	6	285.96	0		46.668870
6	20	1	0	0	10	15	16	5	3	108.64	0		4.457369
6	21	1	0	0	15	15	16	5	3	108.64	0		4.457369
6	22	2	0	0	22	8	14	2	8	93.96	1		4.213118
6	23	2	0	0	20	16	14	2	8	93.96	1		4.213118
6	24	2	0	0	22	16	14	2	8	93.96	1		4.213118
13	57	3	0	0	0	18	14	5	6	285.96	0		46.668870
13	54	1	0	0	10	18	16	5	3	108.64	0		4.457369
13	55	2	0	0	15	18	14	2	8	93.96	1		4.213118
13	56	2	0	0	17	18	14	2	8	93.96	1		4.213118
21	83	3	0	0	5	21	14	5	6	285.96	0		46.668870
21	84	3	0	0	10	21	14	5	6	285.96	0		46.668870
21	80	2	0	14	20	0	14	2	8	93.96	1		4.213118
21	81	2	0	14	22	0	14	2	8	93.96	1		4.213118
21	82	2	0	14	20	8	14	2	8	93.96	1		4.213118
11	47	3	0	0	0	24	14	5	6	285.96	0		46.668870
11	48	3	0	16	0	0	14	5	6	285.96	0		46.668870
11	44	1	0	0	5	27	16	5	3	108.64	0		4.457369
11	45	2	0	14	22	8	14	2	8	93.96	1		4.213118
11	46	2	0	14	20	16	14	2	8	93.96	1		4.213118
1	3	3	0	16	5	0	14	5	6	285.96	0		46.668870
1	1	1	0	0	10	27	16	5	3	108.64	0		4.457369
1	2	1	0	16	10	0	16	5	3	108.64	0		4.457369
22	85	1	0	16	15	0	16	5	3	108.64	0		4.457369
