Name:				595_n100_m400_bt10_29857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.85
Calculation_Time:		271.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		21 13 9 1 18 8 4 3 12 22 2 20 6 16 15 17 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	4	0	0	0	0	14	4	7	205.51	0		21.683714
10	40	8	0	0	4	0	8	2	3	46.01	0		19.186251
10	38	2	0	0	6	0	16	6	7	363.47	1		13.569205
7	30	4	0	0	12	0	14	4	7	205.51	0		21.683714
17	67	1	0	0	16	0	7	2	7	55.40	0		37.744509
7	32	10	0	0	18	0	7	5	6	91.26	0		35.265241
7	29	2	1	0	0	7	16	6	7	363.47	1		13.569205
17	69	7	0	7	16	0	16	6	4	229.79	0		42.509929
7	31	10	0	0	18	6	7	5	6	91.26	0		35.265241
17	70	8	0	0	23	0	8	2	3	46.01	0		19.186251
17	68	2	1	0	0	14	16	6	7	363.47	1		13.569205
15	59	3	0	7	16	4	17	5	8	233.29	0		18.704307
15	60	3	0	0	16	12	17	5	8	233.29	0		18.704307
15	63	10	0	0	16	20	7	5	6	91.26	0		35.265241
12	46	3	0	14	0	0	17	5	8	233.29	0		18.704307
2	11	10	0	6	0	7	7	5	6	91.26	0		35.265241
6	27	5	1	0	0	21	8	4	5	79.62	1		6.717543
16	64	3	0	16	5	0	17	5	8	233.29	0		18.704307
16	66	9	0	14	12	0	17	3	8	254.65	0		22.648589
16	65	7	0	16	5	8	16	6	4	229.79	0		42.509929
1	3	4	0	13	0	8	14	4	7	205.51	0		21.683714
20	79	1	0	0	23	3	7	2	7	55.40	0		37.744509
6	25	1	0	0	21	12	7	2	7	55.40	0		37.744509
6	26	3	0	16	5	12	17	5	8	233.29	0		18.704307
20	83	9	0	14	12	8	17	3	8	254.65	0		22.648589
20	84	9	0	14	12	16	17	3	8	254.65	0		22.648589
12	47	7	0	16	5	20	16	6	4	229.79	0		42.509929
6	28	6	0	7	16	20	13	3	8	93.93	0		4.581640
20	82	8	0	0	23	10	8	2	3	46.01	0		19.186251
20	80	2	0	24	15	0	16	6	7	363.47	1		13.569205
2	7	4	0	23	21	0	14	4	7	205.51	0		21.683714
2	9	10	0	6	0	13	7	5	6	91.26	0		35.265241
2	10	10	0	6	0	19	7	5	6	91.26	0		35.265241
3	17	7	0	16	5	24	16	6	4	229.79	0		42.509929
2	12	10	0	33	5	0	7	5	6	91.26	0		35.265241
12	44	1	0	0	23	13	7	2	7	55.40	0		37.744509
22	91	3	0	32	10	0	17	5	8	233.29	0		18.704307
22	92	9	0	31	11	8	17	3	8	254.65	0		22.648589
22	90	2	0	24	15	7	16	6	7	363.47	1		13.569205
15	58	1	0	7	19	20	7	2	7	55.40	0		37.744509
20	81	4	0	40	15	0	14	4	7	205.51	0		21.683714
12	48	7	0	40	19	0	16	6	4	229.79	0		42.509929
12	49	10	0	31	0	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	8	21	8	4	5	79.62	1		6.717543
12	45	1	0	0	21	19	7	2	7	55.40	0		37.744509
3	15	3	0	38	0	0	17	5	8	233.29	0		18.704307
15	62	8	0	7	19	27	8	2	3	46.01	0		19.186251
1	2	4	0	13	0	15	14	4	7	205.51	0		21.683714
3	18	10	0	33	5	6	7	5	6	91.26	0		35.265241
3	16	6	0	23	21	7	13	3	8	93.93	0		4.581640
3	14	2	0	20	15	14	16	6	7	363.47	1		13.569205
4	21	3	0	40	5	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	23	20	7	2	7	55.40	0		37.744509
4	20	1	0	23	21	15	7	2	7	55.40	0		37.744509
8	33	2	0	20	15	21	16	6	7	363.47	1		13.569205
1	1	1	0	13	0	22	7	2	7	55.40	0		37.744509
9	35	3	0	38	0	8	17	5	8	233.29	0		18.704307
8	34	9	0	31	11	16	17	3	8	254.65	0		22.648589
18	73	6	0	40	15	7	13	3	8	93.93	0		4.581640
18	71	1	0	23	21	22	7	2	7	55.40	0		37.744509
18	75	8	0	0	21	26	8	2	3	46.01	0		19.186251
13	52	6	0	38	0	16	13	3	8	93.93	0		4.581640
18	74	7	0	40	19	4	16	6	4	229.79	0		42.509929
1	5	6	0	40	5	8	13	3	8	93.93	0		4.581640
15	61	5	0	0	12	21	8	4	5	79.62	1		6.717543
1	6	6	0	40	8	8	13	3	8	93.93	0		4.581640
3	13	1	0	33	5	12	7	2	7	55.40	0		37.744509
18	72	4	0	40	18	8	14	4	7	205.51	0		21.683714
13	51	6	0	40	22	8	13	3	8	93.93	0		4.581640
9	36	8	0	0	23	27	8	2	3	46.01	0		19.186251
9	37	9	0	36	15	15	17	3	8	254.65	0		22.648589
13	53	10	0	20	0	22	7	5	6	91.26	0		35.265241
21	88	9	0	36	18	15	17	3	8	254.65	0		22.648589
13	50	5	0	16	11	24	8	4	5	79.62	1		6.717543
21	85	3	0	40	3	16	17	5	8	233.29	0		18.704307
1	4	5	0	49	10	0	8	4	5	79.62	1		6.717543
21	89	9	0	40	8	16	17	3	8	254.65	0		22.648589
21	86	7	0	36	14	23	16	6	4	229.79	0		42.509929
21	87	7	0	38	0	24	16	6	4	229.79	0		42.509929


