Name:				161_n060_m200_bt100_8018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.04
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	6	0	0	0	0	30	9	12	369.22	0		2.950377
5	16	55	0	0	9	0	16	14	7	313.43	0		17.231194
5	17	81	0	0	0	12	32	11	6	446.10	0		18.598674
5	14	29	0	0	11	7	20	11	11	590.74	0		46.276544
5	15	47	0	0	0	18	12	6	8	109.26	0		6.915881
21	70	43	0	20	11	0	19	14	14	906.45	0		25.907275
21	71	68	0	0	6	18	16	13	12	533.25	0		17.535067
21	72	78	0	12	0	18	20	6	10	607.54	0		63.796023
21	69	5	0	16	6	18	12	6	10	300.19	0		29.628819
7	25	68	0	39	0	0	16	13	12	533.25	0		17.535067
7	23	22	0	39	0	12	19	14	6	184.48	0		4.139145
7	26	78	0	39	13	0	20	6	10	607.54	0		63.796023
7	27	78	0	39	19	0	20	6	10	607.54	0		63.796023
7	24	66	0	39	14	10	17	11	14	513.12	1		2.728879


