Name:				094_n060_m200_bt3_5417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.50
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		4 6 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	31	5	13	997.57	0		32.155043
13	45	3	0	0	5	0	31	5	13	997.57	0		32.155043
13	41	1	0	0	10	0	28	6	11	616.46	1		8.628188
13	43	2	0	0	0	13	16	10	8	629.27	0		48.486456
13	42	1	0	0	16	0	28	6	11	616.46	1		8.628188
5	17	3	0	28	10	0	31	5	13	997.57	0		32.155043
5	15	2	0	0	0	21	16	10	8	629.27	0		48.486456
5	16	2	0	16	0	13	16	10	8	629.27	0		48.486456
5	13	1	0	0	10	11	28	6	11	616.46	1		8.628188
5	14	1	0	0	16	11	28	6	11	616.46	1		8.628188
6	19	3	0	28	15	0	31	5	13	997.57	0		32.155043
6	20	3	0	28	20	0	31	5	13	997.57	0		32.155043
6	18	1	0	28	10	13	28	6	11	616.46	1		8.628188
4	12	3	0	28	16	13	31	5	13	997.57	0		32.155043
4	11	2	0	16	0	21	16	10	8	629.27	0		48.486456
4	10	1	0	32	0	0	28	6	11	616.46	1		8.628188


