Name:				257_n100_m200_bt3_11491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.67
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		1 26 25 24 23 10 13 20 6 9 15 33 17 5 16 18 21 30 32 11 3 22 19 12 4 2 29 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	24	2	0	0	0	0	14	4	7	206.16	0		19.757976
14	25	3	0	0	4	0	11	5	7	192.07	0		12.356555
27	51	3	0	0	9	0	11	5	7	192.07	0		12.356555
27	50	1	0	0	14	0	14	7	6	195.28	1		2.501736
29	55	3	0	0	0	7	11	5	7	192.07	0		12.356555
29	53	1	0	0	14	6	14	7	6	195.28	1		2.501736
29	54	1	0	0	5	7	14	7	6	195.28	1		2.501736
2	4	2	0	0	21	0	14	4	7	206.16	0		19.757976
4	8	3	0	0	0	14	11	5	7	192.07	0		12.356555
4	7	1	0	0	14	12	14	7	6	195.28	1		2.501736
12	20	1	0	0	5	13	14	7	6	195.28	1		2.501736
19	35	2	0	0	21	7	14	4	7	206.16	0		19.757976
19	36	2	0	0	21	14	14	4	7	206.16	0		19.757976
19	34	1	0	0	14	18	14	7	6	195.28	1		2.501736
22	42	2	0	0	0	21	14	4	7	206.16	0		19.757976
22	43	3	0	14	0	0	11	5	7	192.07	0		12.356555
3	6	3	0	14	5	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	5	19	14	7	6	195.28	1		2.501736
11	19	3	0	14	10	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	14	24	14	7	6	195.28	1		2.501736
32	60	2	0	0	21	21	14	4	7	206.16	0		19.757976
32	59	1	0	14	15	0	14	7	6	195.28	1		2.501736
30	56	1	0	14	15	6	14	7	6	195.28	1		2.501736
30	57	1	0	14	0	7	14	7	6	195.28	1		2.501736
21	41	2	0	14	7	7	14	4	7	206.16	0		19.757976
21	40	1	0	14	14	12	14	7	6	195.28	1		2.501736
18	31	2	0	14	7	14	14	4	7	206.16	0		19.757976
18	32	3	0	14	7	21	11	5	7	192.07	0		12.356555
18	33	3	0	28	0	0	11	5	7	192.07	0		12.356555
16	27	2	0	28	5	0	14	4	7	206.16	0		19.757976
5	9	1	0	14	0	13	14	7	6	195.28	1		2.501736
5	10	1	0	14	14	18	14	7	6	195.28	1		2.501736
17	30	3	0	28	9	0	11	5	7	192.07	0		12.356555
17	28	1	0	14	0	19	14	7	6	195.28	1		2.501736
17	29	1	0	14	14	24	14	7	6	195.28	1		2.501736
33	61	1	0	28	14	0	14	7	6	195.28	1		2.501736
33	62	1	0	28	14	6	14	7	6	195.28	1		2.501736
15	26	1	0	28	0	7	14	7	6	195.28	1		2.501736
9	15	3	0	28	7	7	11	5	7	192.07	0		12.356555
9	14	1	0	28	14	12	14	7	6	195.28	1		2.501736
6	11	1	0	28	0	13	14	7	6	195.28	1		2.501736
20	38	2	0	28	21	0	14	4	7	206.16	0		19.757976
20	39	3	0	28	7	14	11	5	7	192.07	0		12.356555
20	37	1	0	28	14	18	14	7	6	195.28	1		2.501736
13	22	3	0	25	7	21	11	5	7	192.07	0		12.356555
13	23	3	0	39	9	0	11	5	7	192.07	0		12.356555
13	21	1	0	28	0	19	14	7	6	195.28	1		2.501736
10	17	2	0	28	21	7	14	4	7	206.16	0		19.757976
10	16	1	0	28	14	24	14	7	6	195.28	1		2.501736
23	44	3	0	39	9	7	11	5	7	192.07	0		12.356555
24	45	2	0	28	21	14	14	4	7	206.16	0		19.757976
24	46	3	0	39	9	14	11	5	7	192.07	0		12.356555
25	47	1	0	42	14	0	14	7	6	195.28	1		2.501736
26	48	2	0	28	21	21	14	4	7	206.16	0		19.757976
26	49	2	0	36	9	21	14	4	7	206.16	0		19.757976
1	1	2	0	42	0	0	14	4	7	206.16	0		19.757976
1	2	2	0	42	4	0	14	4	7	206.16	0		19.757976
1	3	3	0	42	0	7	11	5	7	192.07	0		12.356555


