Name:				023_n020_m200_bt10_1585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.70
Calculation_Time:		274.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			111
Customer_Sequence:		9 3 6 5 7 16 4 12 1 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	99	2	0	0	0	0	9	5	7	127.47	0		17.030785
11	103	5	0	0	5	0	16	3	5	98.07	0		6.976684
11	98	1	0	0	8	0	10	3	7	48.51	0		3.269262
11	107	10	0	0	11	0	11	6	3	100.34	0		17.806933
11	106	8	0	0	17	0	7	4	7	164.35	0		34.337354
11	100	3	0	0	21	0	9	3	7	138.01	0		47.680965
11	101	4	0	0	11	3	14	2	6	35.40	0		12.236736
11	102	4	0	0	13	3	14	2	6	35.40	0		12.236736
11	105	7	0	0	11	9	14	5	8	215.30	1		9.037166
11	104	6	0	0	0	7	7	4	4	37.22	1		9.077982
2	13	5	0	0	5	5	16	3	5	98.07	0		6.976684
2	8	1	0	0	8	7	10	3	7	48.51	0		3.269262
2	9	1	0	0	21	7	10	3	7	48.51	0		3.269262
2	18	10	0	14	8	0	11	6	3	100.34	0		17.806933
16	161	10	0	14	14	0	11	6	3	100.34	0		17.806933
2	11	3	0	0	17	7	9	3	7	138.01	0		47.680965
12	115	8	0	0	16	14	7	4	7	164.35	0		34.337354
2	15	6	0	0	0	11	7	4	4	37.22	1		9.077982
2	17	7	0	0	11	17	14	5	8	215.30	1		9.037166
2	14	6	0	0	4	10	7	4	4	37.22	1		9.077982
2	16	7	0	9	0	0	14	5	8	215.30	1		9.037166
1	1	2	0	10	20	0	9	5	7	127.47	0		17.030785
1	3	5	0	16	5	0	16	3	5	98.07	0		6.976684
1	6	8	0	0	20	14	7	4	7	164.35	0		34.337354
1	2	3	0	0	8	14	9	3	7	138.01	0		47.680965
1	7	9	0	0	8	21	8	2	6	38.22	0		13.217510
1	4	6	0	0	4	14	7	4	4	37.22	1		9.077982
2	10	3	0	14	8	3	9	3	7	138.01	0		47.680965
12	109	2	0	0	16	21	9	5	7	127.47	0		17.030785
12	110	2	0	10	20	7	9	5	7	127.47	0		17.030785
12	108	1	0	7	20	14	10	3	7	48.51	0		3.269262
12	116	10	0	25	8	0	11	6	3	100.34	0		17.806933
12	117	10	0	23	8	3	11	6	3	100.34	0		17.806933
2	12	4	0	23	0	0	14	2	6	35.40	0		12.236736
12	111	3	0	0	21	21	9	3	7	138.01	0		47.680965
12	112	3	0	9	20	21	9	3	7	138.01	0		47.680965
4	39	9	0	9	23	14	8	2	6	38.22	0		13.217510
12	114	7	0	7	0	8	14	5	8	215.30	1		9.037166
4	35	5	0	16	5	5	16	3	5	98.07	0		6.976684
4	40	10	0	10	5	10	11	6	3	100.34	0		17.806933
4	32	3	0	10	5	13	9	3	7	138.01	0		47.680965
4	33	4	0	10	8	13	14	2	6	35.40	0		12.236736
4	34	4	0	9	8	19	14	2	6	35.40	0		12.236736
4	38	9	0	9	23	20	8	2	6	38.22	0		13.217510
12	113	7	0	7	0	16	14	5	8	215.30	1		9.037166
4	36	7	0	19	20	0	14	5	8	215.30	1		9.037166
4	37	7	0	19	20	8	14	5	8	215.30	1		9.037166
16	151	2	0	14	14	3	9	5	7	127.47	0		17.030785
16	152	2	0	14	14	10	9	5	7	127.47	0		17.030785
16	153	5	0	23	2	0	16	3	5	98.07	0		6.976684
16	154	5	0	23	2	5	16	3	5	98.07	0		6.976684
16	155	5	0	21	2	10	16	3	5	98.07	0		6.976684
16	150	1	0	10	5	20	10	3	7	48.51	0		3.269262
16	159	10	0	24	8	6	11	6	3	100.34	0		17.806933
16	160	10	0	24	8	9	11	6	3	100.34	0		17.806933
1	5	6	0	0	0	15	7	4	4	37.22	1		9.077982
16	157	8	0	14	14	17	7	4	7	164.35	0		34.337354
16	158	9	0	14	14	24	8	2	6	38.22	0		13.217510
16	156	7	0	18	20	16	14	5	8	215.30	1		9.037166
7	63	2	0	24	8	12	9	5	7	127.47	0		17.030785
7	64	2	0	23	8	19	9	5	7	127.47	0		17.030785
7	65	2	0	25	14	0	9	5	7	127.47	0		17.030785
7	67	5	0	21	2	15	16	3	5	98.07	0		6.976684
7	68	5	0	21	2	20	16	3	5	98.07	0		6.976684
7	62	1	0	21	5	10	10	3	7	48.51	0		3.269262
7	71	10	0	34	14	0	11	6	3	100.34	0		17.806933
5	49	10	0	34	14	3	11	6	3	100.34	0		17.806933
7	70	9	0	14	16	24	8	2	6	38.22	0		13.217510
7	69	7	0	33	20	0	14	5	8	215.30	1		9.037166
5	44	2	0	23	14	7	9	5	7	127.47	0		17.030785
5	45	2	0	23	13	14	9	5	7	127.47	0		17.030785
5	41	1	0	20	5	17	10	3	7	48.51	0		3.269262
5	42	1	0	22	13	21	10	3	7	48.51	0		3.269262
5	43	1	0	32	5	0	10	3	7	48.51	0		3.269262
7	66	3	0	36	8	0	9	3	7	138.01	0		47.680965
5	48	7	0	33	20	8	14	5	8	215.30	1		9.037166
5	46	6	0	18	20	24	7	4	4	37.22	1		9.077982
5	47	6	0	21	2	25	7	4	4	37.22	1		9.077982
6	51	2	0	34	14	6	9	5	7	127.47	0		17.030785
6	50	1	0	32	5	7	10	3	7	48.51	0		3.269262
6	61	10	0	42	0	0	11	6	3	100.34	0		17.806933
6	58	8	0	34	14	13	7	4	7	164.35	0		34.337354
6	52	3	0	31	5	14	9	3	7	138.01	0		47.680965
6	53	4	0	23	0	6	14	2	6	35.40	0		12.236736
6	54	4	0	21	0	12	14	2	6	35.40	0		12.236736
6	59	9	0	21	0	18	8	2	6	38.22	0		13.217510
6	60	9	0	21	0	24	8	2	6	38.22	0		13.217510
6	55	7	0	32	20	16	14	5	8	215.30	1		9.037166
6	56	7	0	39	0	3	14	5	8	215.30	1		9.037166
6	57	7	0	37	0	11	14	5	8	215.30	1		9.037166
3	27	7	0	37	0	19	14	5	8	215.30	1		9.037166
3	21	5	0	36	11	0	16	3	5	98.07	0		6.976684
3	22	5	0	35	11	5	16	3	5	98.07	0		6.976684
3	23	5	0	35	11	10	16	3	5	98.07	0		6.976684
3	24	5	0	33	11	15	16	3	5	98.07	0		6.976684
3	28	8	0	32	13	20	7	4	7	164.35	0		34.337354
3	20	3	0	30	5	21	9	3	7	138.01	0		47.680965
3	29	9	0	22	16	21	8	2	6	38.22	0		13.217510
3	30	9	0	32	11	20	8	2	6	38.22	0		13.217510
3	31	9	0	35	8	7	8	2	6	38.22	0		13.217510
3	26	7	0	45	14	0	14	5	8	215.30	1		9.037166
3	19	2	0	47	19	0	9	5	7	127.47	0		17.030785
3	25	6	0	23	8	26	7	4	4	37.22	1		9.077982
9	81	2	0	47	19	7	9	5	7	127.47	0		17.030785
9	82	2	0	47	19	14	9	5	7	127.47	0		17.030785
9	83	2	0	46	19	21	9	5	7	127.47	0		17.030785
9	88	10	1	53	0	0	11	6	3	100.34	0		17.806933
9	84	4	1	53	0	3	14	2	6	35.40	0		12.236736
9	85	6	0	25	20	24	7	4	4	37.22	1		9.077982
9	86	6	0	32	20	24	7	4	4	37.22	1		9.077982
9	87	6	0	39	20	24	7	4	4	37.22	1		9.077982


