Name:				513_n100_m400_bt3_26161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.48
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	2	0	0	0	0	18	14	6	660.65	0		22.175666
14	59	3	0	0	0	6	19	13	12	1626.49	1		8.336729
14	55	1	0	0	14	0	17	6	9	364.83	0		34.685953
14	58	3	0	0	0	18	19	13	12	1626.49	1		8.336729
14	57	2	0	18	0	0	18	14	6	660.65	0		22.175666
8	31	1	0	0	13	9	17	6	9	364.83	0		34.685953
8	32	1	0	0	13	18	17	6	9	364.83	0		34.685953
8	33	1	0	17	14	0	17	6	9	364.83	0		34.685953
8	34	3	0	19	0	6	19	13	12	1626.49	1		8.336729
4	13	2	0	38	0	0	18	14	6	660.65	0		22.175666
4	12	1	0	17	13	9	17	6	9	364.83	0		34.685953
4	14	3	0	19	0	18	19	13	12	1626.49	1		8.336729
4	15	3	0	38	0	6	19	13	12	1626.49	1		8.336729
4	16	3	0	38	0	18	19	13	12	1626.49	1		8.336729


