Name:				484_n100_m400_bt3_24762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.86
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		70 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	1	0	0	0	0	18	14	7	310.51	0		3.410472
5	20	1	0	0	0	7	18	14	7	310.51	0		3.410472
5	21	1	0	0	0	14	18	14	7	310.51	0		3.410472
5	23	3	0	0	14	0	19	9	10	495.85	0		23.714948
5	22	2	0	0	14	10	20	5	10	280.29	1		3.519018
25	89	1	0	0	0	21	18	14	7	310.51	0		3.410472
25	90	1	0	18	0	0	18	14	7	310.51	0		3.410472
25	92	3	0	18	0	7	19	9	10	495.85	0		23.714948
25	93	3	0	18	0	17	19	9	10	495.85	0		23.714948
25	94	3	0	20	14	0	19	9	10	495.85	0		23.714948
25	91	2	0	0	19	10	20	5	10	280.29	1		3.519018
70	276	1	0	37	0	0	18	14	7	310.51	0		3.410472
70	277	1	0	37	0	7	18	14	7	310.51	0		3.410472
70	278	1	0	37	0	14	18	14	7	310.51	0		3.410472
70	279	1	0	37	0	21	18	14	7	310.51	0		3.410472
70	281	3	0	20	14	10	19	9	10	495.85	0		23.714948
70	280	2	0	0	14	20	20	5	10	280.29	1		3.519018


