Name:				287_n100_m200_bt3_12695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.61
Calculation_Time:		14.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			102
Customer_Sequence:		43 3 4 14 21 33 18 20 23 1 49 39 15 38 44 7 13 6 51 42 2 19 45 40 48 35 11 27 25 46 30 29 32 37 10 12 17 5 8 16 24 52 28 9 31 47 50 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	1	0	0	0	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	6	0	11	6	6	444.17	1		9.758929
22	46	2	0	0	12	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	17	0	11	6	6	444.17	1		9.758929
50	99	2	0	0	12	8	8	5	8	426.95	0		53.327876
50	100	3	0	0	12	16	7	4	4	50.19	0		8.136560
50	98	1	0	0	0	6	11	6	6	444.17	1		9.758929
47	94	3	0	0	12	20	7	4	4	50.19	0		8.136560
31	62	2	0	8	12	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	12	24	7	4	4	50.19	0		8.136560
31	61	1	0	0	6	6	11	6	6	444.17	1		9.758929
9	16	1	0	0	17	6	11	6	6	444.17	1		9.758929
28	56	2	0	8	12	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	0	12	11	6	6	444.17	1		9.758929
52	104	2	0	7	12	16	8	5	8	426.95	0		53.327876
52	105	2	0	11	0	0	8	5	8	426.95	0		53.327876
52	106	3	0	7	12	24	7	4	4	50.19	0		8.136560
24	49	3	0	11	5	0	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	12	11	6	6	444.17	1		9.758929
16	32	3	0	11	17	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	17	12	11	6	6	444.17	1		9.758929
8	14	2	0	11	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	11	21	0	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	18	11	6	6	444.17	1		9.758929
5	9	2	0	11	17	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	6	18	11	6	6	444.17	1		9.758929
17	33	1	0	0	17	18	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	24	11	6	6	444.17	1		9.758929
12	21	3	0	11	5	4	7	4	4	50.19	0		8.136560
12	22	3	0	11	5	8	7	4	4	50.19	0		8.136560
12	23	3	0	11	5	12	7	4	4	50.19	0		8.136560
