Name:				595_n100_m400_bt10_29902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.84
Calculation_Time:		117.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		17 20 14 3 19 21 12 11 5 16 2 18 15 22 6 7 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	3	0	0	0	0	17	5	8	233.29	0		18.704307
9	37	9	0	0	5	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	8	0	8	2	3	46.01	0		19.186251
1	2	4	0	0	10	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	14	0	14	4	7	205.51	0		21.683714
1	5	6	0	0	18	0	13	3	8	93.93	0		4.581640
1	6	6	0	0	21	0	13	3	8	93.93	0		4.581640
1	1	1	0	0	8	3	7	2	7	55.40	0		37.744509
1	4	5	0	0	10	7	8	4	5	79.62	1		6.717543
7	30	4	0	0	14	7	14	4	7	205.51	0		21.683714
7	31	10	0	0	0	8	7	5	6	91.26	0		35.265241
7	32	10	0	0	18	8	7	5	6	91.26	0		35.265241
7	29	2	0	13	18	0	16	6	7	363.47	1		13.569205
6	26	3	0	14	8	0	17	5	8	233.29	0		18.704307
6	28	6	0	0	5	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	8	10	7	2	7	55.40	0		37.744509
6	27	5	0	0	10	12	8	4	5	79.62	1		6.717543
22	91	3	0	14	13	0	17	5	8	233.29	0		18.704307
22	92	9	0	0	14	14	17	3	8	254.65	0		22.648589
22	90	2	0	13	18	7	16	6	7	363.47	1		13.569205
15	59	3	0	14	8	8	17	5	8	233.29	0		18.704307
15	60	3	0	14	8	16	17	5	8	233.29	0		18.704307
15	63	10	0	0	0	14	7	5	6	91.26	0		35.265241
15	58	1	0	0	17	14	7	2	7	55.40	0		37.744509
15	62	8	0	0	19	14	8	2	3	46.01	0		19.186251
15	61	5	0	0	8	17	8	4	5	79.62	1		6.717543
18	72	4	0	0	13	22	14	4	7	205.51	0		21.683714
18	74	7	0	14	8	24	16	6	4	229.79	0		42.509929
18	73	6	0	0	5	16	13	3	8	93.93	0		4.581640
18	71	1	0	0	21	14	7	2	7	55.40	0		37.744509
18	75	8	0	0	19	17	8	2	3	46.01	0		19.186251
11	43	9	0	17	0	0	17	3	8	254.65	0		22.648589
2	9	10	0	0	0	20	7	5	6	91.26	0		35.265241
2	10	10	0	7	0	8	7	5	6	91.26	0		35.265241
2	11	10	0	7	0	14	7	5	6	91.26	0		35.265241
2	12	10	0	7	0	20	7	5	6	91.26	0		35.265241
2	8	5	0	13	18	14	8	4	5	79.62	1		6.717543
16	64	3	0	17	3	0	17	5	8	233.29	0		18.704307
16	66	9	0	13	5	8	17	3	8	254.65	0		22.648589
16	65	7	0	29	18	0	16	6	4	229.79	0		42.509929
5	23	3	0	29	18	4	17	5	8	233.29	0		18.704307
5	24	4	0	17	14	8	14	4	7	205.51	0		21.683714
5	22	2	0	29	18	12	16	6	7	363.47	1		13.569205
2	7	4	0	31	8	0	14	4	7	205.51	0		21.683714
11	41	4	0	14	0	8	14	4	7	205.51	0		21.683714
11	42	8	0	0	19	20	8	2	3	46.01	0		19.186251
12	46	3	0	31	12	0	17	5	8	233.29	0		18.704307
12	47	7	0	31	12	8	16	6	4	229.79	0		42.509929
12	48	7	0	31	12	12	16	6	4	229.79	0		42.509929
12	49	10	0	14	0	15	7	5	6	91.26	0		35.265241
12	44	1	0	0	17	21	7	2	7	55.40	0		37.744509
12	45	1	0	0	21	21	7	2	7	55.40	0		37.744509
21	85	3	0	31	12	16	17	5	8	233.29	0		18.704307
21	88	9	0	13	5	16	17	3	8	254.65	0		22.648589
21	89	9	0	31	8	7	17	3	8	254.65	0		22.648589
21	86	7	0	30	12	24	16	6	4	229.79	0		42.509929
21	87	7	0	34	0	0	16	6	4	229.79	0		42.509929
19	78	7	0	34	0	4	16	6	4	229.79	0		42.509929
19	77	6	0	28	0	8	13	3	8	93.93	0		4.581640
19	76	5	0	13	18	19	8	4	5	79.62	1		6.717543
3	17	7	1	48	6	0	16	6	4	229.79	0		42.509929
3	15	3	1	48	6	4	17	5	8	233.29	0		18.704307
3	14	2	0	29	18	19	16	6	7	363.47	1		13.569205
3	18	10	0	14	0	21	7	5	6	91.26	0		35.265241
3	13	1	0	28	3	8	7	2	7	55.40	0		37.744509
3	16	6	0	28	0	16	13	3	8	93.93	0		4.581640
14	54	1	0	28	3	15	7	2	7	55.40	0		37.744509
14	57	9	0	31	8	15	17	3	8	254.65	0		22.648589
14	55	8	0	0	5	24	8	2	3	46.01	0		19.186251
14	56	8	0	0	5	27	8	2	3	46.01	0		19.186251
20	83	9	0	35	3	8	17	3	8	254.65	0		22.648589
20	84	9	0	35	3	16	17	3	8	254.65	0		22.648589
20	81	4	0	31	8	23	14	4	7	205.51	0		21.683714
20	79	1	0	28	3	22	7	2	7	55.40	0		37.744509
20	82	8	0	8	5	24	8	2	3	46.01	0		19.186251
20	80	2	1	48	6	12	16	6	7	363.47	1		13.569205
17	69	7	1	54	0	0	16	6	4	229.79	0		42.509929
17	67	1	0	41	0	8	7	2	7	55.40	0		37.744509
17	70	8	0	8	5	27	8	2	3	46.01	0		19.186251
17	68	2	1	48	6	19	16	6	7	363.47	1		13.569205


