Name:				530_n100_m400_bt3_27083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.29
Calculation_Time:		23.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			116
Customer_Sequence:		3 16 5 14 7 15 12 24 6 13 22 21 18 23 9 20 29 4 10 26 25 2 30 17 11 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	78	1	0	0	0	0	11	5	5	86.83	0		3.298137
19	83	3	0	0	5	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	7	0	13	3	7	101.82	1		3.277691
19	80	2	0	0	10	0	13	3	7	101.82	1		3.277691
19	81	2	0	0	13	0	13	3	7	101.82	1		3.277691
19	82	2	0	0	16	0	13	3	7	101.82	1		3.277691
8	32	1	0	0	19	0	11	5	5	86.83	0		3.298137
8	33	2	0	0	0	5	13	3	7	101.82	1		3.277691
11	46	3	0	0	5	4	16	2	4	73.29	0		27.644421
11	47	3	0	0	5	8	16	2	4	73.29	0		27.644421
11	45	2	0	0	19	5	13	3	7	101.82	1		3.277691
17	72	1	0	13	7	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	7	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	10	7	13	3	7	101.82	1		3.277691
30	119	1	0	13	12	0	11	5	5	86.83	0		3.298137
30	120	1	0	13	17	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	5	12	16	2	4	73.29	0		27.644421
30	121	2	0	0	13	7	13	3	7	101.82	1		3.277691
30	122	2	0	0	16	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	5	16	16	2	4	73.29	0		27.644421
2	4	2	0	0	0	12	13	3	7	101.82	1		3.277691
2	5	2	0	0	19	12	13	3	7	101.82	1		3.277691
2	6	2	0	0	7	14	13	3	7	101.82	1		3.277691
25	103	1	0	13	0	0	11	5	5	86.83	0		3.298137
25	104	2	0	0	10	14	13	3	7	101.82	1		3.277691
25	105	2	0	0	13	14	13	3	7	101.82	1		3.277691
26	106	1	0	13	0	5	11	5	5	86.83	0		3.298137
26	107	1	0	13	7	5	11	5	5	86.83	0		3.298137
26	108	3	0	0	5	20	16	2	4	73.29	0		27.644421
10	39	1	0	13	12	5	11	5	5	86.83	0		3.298137
10	40	1	0	13	17	5	11	5	5	86.83	0		3.298137
10	41	1	0	13	0	10	11	5	5	86.83	0		3.298137
10	42	1	0	13	7	10	11	5	5	86.83	0		3.298137
10	43	1	0	13	12	10	11	5	5	86.83	0		3.298137
10	44	3	0	0	5	24	16	2	4	73.29	0		27.644421
4	12	1	0	13	17	10	11	5	5	86.83	0		3.298137
4	13	1	0	13	0	15	11	5	5	86.83	0		3.298137
4	14	1	0	13	7	15	11	5	5	86.83	0		3.298137
4	15	1	0	13	12	15	11	5	5	86.83	0		3.298137
4	16	2	0	0	0	19	13	3	7	101.82	1		3.277691
4	17	2	0	0	19	19	13	3	7	101.82	1		3.277691
29	113	1	0	13	17	15	11	5	5	86.83	0		3.298137
29	114	1	0	13	0	20	11	5	5	86.83	0		3.298137
29	115	1	0	13	7	20	11	5	5	86.83	0		3.298137
29	117	3	0	11	22	0	16	2	4	73.29	0		27.644421
29	118	3	0	11	22	4	16	2	4	73.29	0		27.644421
29	116	2	0	0	7	21	13	3	7	101.82	1		3.277691
20	84	1	0	13	12	20	11	5	5	86.83	0		3.298137
20	86	3	0	11	22	8	16	2	4	73.29	0		27.644421
20	85	2	0	0	12	21	13	3	7	101.82	1		3.277691
9	34	1	0	13	17	20	11	5	5	86.83	0		3.298137
9	35	1	0	13	0	25	11	5	5	86.83	0		3.298137
9	36	1	0	13	7	25	11	5	5	86.83	0		3.298137
9	38	3	0	11	22	12	16	2	4	73.29	0		27.644421
9	37	2	0	24	0	0	13	3	7	101.82	1		3.277691
23	95	1	0	13	12	25	11	5	5	86.83	0		3.298137
23	96	1	0	13	17	25	11	5	5	86.83	0		3.298137
23	97	1	0	24	3	0	11	5	5	86.83	0		3.298137
23	98	2	0	24	8	0	13	3	7	101.82	1		3.277691
18	75	1	0	24	11	0	11	5	5	86.83	0		3.298137
18	77	3	0	11	22	16	16	2	4	73.29	0		27.644421
18	76	2	0	24	16	0	13	3	7	101.82	1		3.277691
21	87	1	0	24	3	5	11	5	5	86.83	0		3.298137
21	88	1	0	24	11	5	11	5	5	86.83	0		3.298137
21	92	3	0	11	22	20	16	2	4	73.29	0		27.644421
21	89	2	0	24	19	0	13	3	7	101.82	1		3.277691
21	90	2	0	24	0	7	13	3	7	101.82	1		3.277691
21	91	2	0	24	8	7	13	3	7	101.82	1		3.277691
22	94	3	0	11	22	24	16	2	4	73.29	0		27.644421
22	93	2	0	24	16	7	13	3	7	101.82	1		3.277691
13	53	1	0	24	3	10	11	5	5	86.83	0		3.298137
13	54	3	0	27	22	0	16	2	4	73.29	0		27.644421
13	55	3	0	27	22	4	16	2	4	73.29	0		27.644421
13	56	3	0	27	22	8	16	2	4	73.29	0		27.644421
13	57	3	0	27	22	12	16	2	4	73.29	0		27.644421
6	24	3	0	27	22	16	16	2	4	73.29	0		27.644421
6	25	3	0	27	22	20	16	2	4	73.29	0		27.644421
6	23	2	0	24	19	7	13	3	7	101.82	1		3.277691
24	99	3	0	27	22	24	16	2	4	73.29	0		27.644421
24	100	3	0	35	3	0	16	2	4	73.29	0		27.644421
24	101	3	0	35	5	0	16	2	4	73.29	0		27.644421
24	102	3	0	35	11	0	16	2	4	73.29	0		27.644421
12	48	1	0	24	11	10	11	5	5	86.83	0		3.298137
12	49	1	0	24	3	15	11	5	5	86.83	0		3.298137
12	51	3	0	35	13	0	16	2	4	73.29	0		27.644421
12	52	3	0	35	3	4	16	2	4	73.29	0		27.644421
12	50	2	0	24	0	14	13	3	7	101.82	1		3.277691
15	62	1	0	24	11	15	11	5	5	86.83	0		3.298137
15	63	1	0	24	3	20	11	5	5	86.83	0		3.298137
15	64	3	0	35	5	4	16	2	4	73.29	0		27.644421
15	65	3	0	35	11	4	16	2	4	73.29	0		27.644421
7	26	1	0	24	11	20	11	5	5	86.83	0		3.298137
7	27	1	0	24	3	25	11	5	5	86.83	0		3.298137
7	28	1	0	24	11	25	11	5	5	86.83	0		3.298137
7	29	1	0	35	3	8	11	5	5	86.83	0		3.298137
7	31	3	0	35	13	4	16	2	4	73.29	0		27.644421
7	30	2	0	24	8	14	13	3	7	101.82	1		3.277691
14	58	1	0	35	11	8	11	5	5	86.83	0		3.298137
14	59	1	0	35	3	13	11	5	5	86.83	0		3.298137
14	60	2	0	24	16	14	13	3	7	101.82	1		3.277691
14	61	2	0	24	19	14	13	3	7	101.82	1		3.277691
5	18	1	0	35	11	13	11	5	5	86.83	0		3.298137
5	19	2	0	24	0	21	13	3	7	101.82	1		3.277691
5	20	2	0	24	8	21	13	3	7	101.82	1		3.277691
5	21	2	0	24	16	21	13	3	7	101.82	1		3.277691
5	22	2	0	24	19	21	13	3	7	101.82	1		3.277691
16	66	1	0	35	3	18	11	5	5	86.83	0		3.298137
16	67	1	0	35	11	18	11	5	5	86.83	0		3.298137
16	68	1	0	35	3	23	11	5	5	86.83	0		3.298137
16	69	3	0	37	0	0	16	2	4	73.29	0		27.644421
16	70	3	0	37	8	0	16	2	4	73.29	0		27.644421
16	71	3	0	37	16	0	16	2	4	73.29	0		27.644421
3	8	1	0	35	11	23	11	5	5	86.83	0		3.298137
3	9	1	1	53	0	0	11	5	5	86.83	0		3.298137
3	10	2	0	37	18	0	13	3	7	101.82	1		3.277691
3	11	2	0	37	18	7	13	3	7	101.82	1		3.277691


