Name:				054_n020_m200_bt10_3713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.24
Calculation_Time:		1168.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			106
Customer_Sequence:		13 7 4 3 5 11 12 1 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	148	9	0	0	0	0	16	3	5	49.56	0		3.469752
15	143	3	0	0	3	0	12	3	6	36.65	0		5.086145
15	144	3	0	0	6	0	12	3	6	36.65	0		5.086145
15	149	10	0	0	9	0	8	6	3	28.79	0		6.533505
15	147	8	0	0	15	0	10	2	6	36.80	0		3.738420
15	145	5	0	0	17	0	10	7	5	54.66	1		0.878650
15	146	6	0	0	3	6	14	6	4	36.50	1		0.720757
2	19	10	0	0	9	3	8	6	3	28.79	0		6.533505
2	17	8	0	0	0	5	10	2	6	36.80	0		3.738420
2	18	9	0	8	9	0	16	3	5	49.56	0		3.469752
2	11	3	0	8	12	0	12	3	6	36.65	0		5.086145
1	8	9	0	8	9	5	16	3	5	49.56	0		3.469752
2	16	7	0	0	9	6	8	6	4	42.23	0		9.443542
2	10	2	0	8	12	6	16	3	8	129.52	0		30.424783
2	9	1	0	10	15	0	17	5	3	38.32	0		4.903730
2	13	5	0	0	17	5	10	7	5	54.66	1		0.878650
2	14	5	1	0	2	10	10	7	5	54.66	1		0.878650
2	15	6	0	10	15	3	14	6	4	36.50	1		0.720757
1	2	4	0	14	3	0	15	6	3	35.21	0		3.303970
1	3	4	0	14	3	3	15	6	3	35.21	0		3.303970
12	126	9	0	7	9	10	16	3	5	49.56	0		3.469752
1	7	9	0	8	12	14	16	3	5	49.56	0		3.469752
1	5	5	0	0	17	10	10	7	5	54.66	1		0.878650
1	6	8	0	0	0	11	10	2	6	36.80	0		3.738420
1	4	5	1	0	2	15	10	7	5	54.66	1		0.878650
2	12	3	0	10	21	0	12	3	6	36.65	0		5.086145
12	119	2	0	7	9	15	16	3	8	129.52	0		30.424783
11	111	5	0	0	17	15	10	7	5	54.66	1		0.878650
12	121	4	0	14	3	6	15	6	3	35.21	0		3.303970
12	117	1	0	14	3	9	17	5	3	38.32	0		4.903730
12	118	1	0	14	3	12	17	5	3	38.32	0		4.903730
12	123	9	0	7	9	23	16	3	5	49.56	0		3.469752
12	125	9	0	8	12	19	16	3	5	49.56	0		3.469752
12	120	4	0	14	3	15	15	6	3	35.21	0		3.303970
1	1	1	0	24	9	0	17	5	3	38.32	0		4.903730
12	122	5	1	0	0	20	10	7	5	54.66	1		0.878650
11	110	2	0	10	21	6	16	3	8	129.52	0		30.424783
11	107	1	0	14	3	18	17	5	3	38.32	0		4.903730
11	108	1	0	14	3	21	17	5	3	38.32	0		4.903730
11	109	1	0	14	3	24	17	5	3	38.32	0		4.903730
11	116	10	0	14	3	27	8	6	3	28.79	0		6.533505
11	114	7	0	24	9	3	8	6	4	42.23	0		9.443542
11	115	9	0	8	12	24	16	3	5	49.56	0		3.469752
12	124	9	0	16	0	0	16	3	5	49.56	0		3.469752
3	25	4	0	27	15	0	15	6	3	35.21	0		3.303970
5	48	2	0	10	0	5	16	3	8	129.52	0		30.424783
5	49	4	0	31	3	0	15	6	3	35.21	0		3.303970
3	27	5	0	0	17	20	10	7	5	54.66	1		0.878650
5	50	4	0	31	3	3	15	6	3	35.21	0		3.303970
5	54	9	0	10	0	13	16	3	5	49.56	0		3.469752
3	28	5	0	0	17	25	10	7	5	54.66	1		0.878650
5	55	9	0	7	0	18	16	3	5	49.56	0		3.469752
5	45	1	0	31	3	6	17	5	3	38.32	0		4.903730
5	47	1	0	31	3	9	17	5	3	38.32	0		4.903730
5	53	8	0	7	0	23	10	2	6	36.80	0		3.738420
5	52	7	0	24	9	7	8	6	4	42.23	0		9.443542
5	57	10	0	22	3	27	8	6	3	28.79	0		6.533505
5	58	10	0	24	9	11	8	6	3	28.79	0		6.533505
4	31	1	0	24	15	3	17	5	3	38.32	0		4.903730
11	112	6	0	10	15	7	14	6	4	36.50	1		0.720757
3	30	8	0	10	21	14	10	2	6	36.80	0		3.738420
5	46	1	0	31	3	12	17	5	3	38.32	0		4.903730
5	56	9	0	26	21	0	16	3	5	49.56	0		3.469752
3	20	1	0	31	3	15	17	5	3	38.32	0		4.903730
3	23	3	0	26	21	5	12	3	6	36.65	0		5.086145
7	79	9	0	24	15	6	16	3	5	49.56	0		3.469752
4	37	4	0	31	3	18	15	6	3	35.21	0		3.303970
7	77	9	0	24	15	11	16	3	5	49.56	0		3.469752
11	113	6	0	10	15	11	14	6	4	36.50	1		0.720757
5	51	6	0	10	15	15	14	6	4	36.50	1		0.720757
3	29	6	0	10	15	19	14	6	4	36.50	1		0.720757
4	35	2	0	26	21	11	16	3	8	129.52	0		30.424783
7	78	9	0	24	15	16	16	3	5	49.56	0		3.469752
4	36	3	0	26	21	19	12	3	6	36.65	0		5.086145
13	129	3	0	24	15	21	12	3	6	36.65	0		5.086145
4	33	1	0	31	3	21	17	5	3	38.32	0		4.903730
7	72	4	0	31	3	24	15	6	3	35.21	0		3.303970
3	22	2	0	32	0	0	16	3	8	129.52	0		30.424783
4	42	9	0	26	21	25	16	3	5	49.56	0		3.469752
4	43	9	0	32	0	8	16	3	5	49.56	0		3.469752
7	68	2	0	32	0	13	16	3	8	129.52	0		30.424783
4	40	7	0	24	9	14	8	6	4	42.23	0		9.443542
3	24	3	0	32	9	3	12	3	6	36.65	0		5.086145
4	32	1	0	42	12	0	17	5	3	38.32	0		4.903730
4	39	6	0	10	15	23	14	6	4	36.50	1		0.720757
4	41	9	0	32	12	3	16	3	5	49.56	0		3.469752
7	69	2	0	32	12	8	16	3	8	129.52	0		30.424783
7	70	2	0	32	9	9	16	3	8	129.52	0		30.424783
7	71	3	0	32	12	16	12	3	6	36.65	0		5.086145
3	26	5	0	48	0	0	10	7	5	54.66	1		0.878650
13	134	9	0	32	9	17	16	3	5	49.56	0		3.469752
4	44	10	0	24	9	18	8	6	3	28.79	0		6.533505
