Name:				140_n060_m200_bt3_7181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.11
Calculation_Time:		29.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		12 20 8 6 10 23 32 21 33 7 29 28 14 34 11 16 35 13 4 31 9 5 25 15 37 27 24 26 2 1 18 17 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	70	3	0	0	0	0	14	3	6	99.09	0		11.787674
22	68	1	0	0	3	0	17	4	3	137.62	0		7.659694
22	69	1	0	0	7	0	17	4	3	137.62	0		7.659694
3	9	3	0	0	11	0	14	3	6	99.09	0		11.787674
3	7	1	0	0	14	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	18	0	10	3	8	150.55	1		7.239607
17	54	3	0	0	21	0	14	3	6	99.09	0		11.787674
17	51	1	0	0	3	3	17	4	3	137.62	0		7.659694
17	52	1	0	0	7	3	17	4	3	137.62	0		7.659694
17	53	1	0	0	14	3	17	4	3	137.62	0		7.659694
18	58	3	0	0	0	6	14	3	6	99.09	0		11.787674
18	59	3	0	0	3	6	14	3	6	99.09	0		11.787674
18	55	1	0	0	6	6	17	4	3	137.62	0		7.659694
18	56	2	0	0	10	6	10	3	8	150.55	1		7.239607
18	57	2	0	0	13	6	10	3	8	150.55	1		7.239607
1	1	1	0	0	6	9	17	4	3	137.62	0		7.659694
1	2	1	0	0	0	12	17	4	3	137.62	0		7.659694
1	3	2	0	0	21	6	10	3	8	150.55	1		7.239607
2	4	1	0	0	4	12	17	4	3	137.62	0		7.659694
2	5	1	0	0	0	15	17	4	3	137.62	0		7.659694
2	6	2	0	0	18	8	10	3	8	150.55	1		7.239607
26	82	3	0	0	4	15	14	3	6	99.09	0		11.787674
26	83	3	0	0	0	18	14	3	6	99.09	0		11.787674
26	84	3	0	0	4	21	14	3	6	99.09	0		11.787674
26	80	2	0	0	10	14	10	3	8	150.55	1		7.239607
26	81	2	0	0	13	14	10	3	8	150.55	1		7.239607
24	75	3	0	0	0	24	14	3	6	99.09	0		11.787674
24	76	3	0	10	18	0	14	3	6	99.09	0		11.787674
24	74	1	0	14	21	0	17	4	3	137.62	0		7.659694
27	87	3	1	10	10	6	14	3	6	99.09	0		11.787674
27	88	3	1	10	8	12	14	3	6	99.09	0		11.787674
27	85	1	0	14	21	3	17	4	3	137.62	0		7.659694
27	86	2	0	0	21	14	10	3	8	150.55	1		7.239607
37	120	2	0	0	10	22	10	3	8	150.55	1		7.239607
37	121	2	0	0	13	22	10	3	8	150.55	1		7.239607
37	122	2	0	0	21	22	10	3	8	150.55	1		7.239607
37	123	2	1	10	7	18	10	3	8	150.55	1		7.239607
15	47	3	1	13	10	6	14	3	6	99.09	0		11.787674
15	43	1	0	17	0	0	17	4	3	137.62	0		7.659694
15	44	2	1	13	8	12	10	3	8	150.55	1		7.239607
15	45	2	1	13	7	20	10	3	8	150.55	1		7.239607
15	46	2	0	17	4	0	10	3	8	150.55	1		7.239607
25	78	3	0	17	7	0	14	3	6	99.09	0		11.787674
25	79	3	0	17	10	0	14	3	6	99.09	0		11.787674
25	77	1	0	17	13	0	17	4	3	137.62	0		7.659694
5	12	1	0	17	0	3	17	4	3	137.62	0		7.659694
5	13	2	0	16	10	6	10	3	8	150.55	1		7.239607
5	14	2	0	16	10	14	10	3	8	150.55	1		7.239607
9	27	1	0	17	13	3	17	4	3	137.62	0		7.659694
9	28	2	0	16	13	6	10	3	8	150.55	1		7.239607
9	29	2	0	16	13	14	10	3	8	150.55	1		7.239607
31	101	3	0	17	0	6	14	3	6	99.09	0		11.787674
31	102	3	0	17	7	6	14	3	6	99.09	0		11.787674
31	99	2	0	16	10	22	10	3	8	150.55	1		7.239607
31	100	2	0	16	13	22	10	3	8	150.55	1		7.239607
4	11	3	0	17	0	12	14	3	6	99.09	0		11.787674
4	10	1	0	14	0	18	17	4	3	137.62	0		7.659694
13	37	3	0	14	0	21	14	3	6	99.09	0		11.787674
13	38	3	0	17	7	12	14	3	6	99.09	0		11.787674
35	114	2	0	16	7	18	10	3	8	150.55	1		7.239607
35	115	2	0	17	4	8	10	3	8	150.55	1		7.239607
35	116	2	0	17	4	16	10	3	8	150.55	1		7.239607
35	117	2	0	24	17	0	10	3	8	150.55	1		7.239607
16	50	3	0	27	4	0	14	3	6	99.09	0		11.787674
16	48	2	0	24	17	8	10	3	8	150.55	1		7.239607
16	49	2	0	16	20	6	10	3	8	150.55	1		7.239607
11	34	3	0	27	4	6	14	3	6	99.09	0		11.787674
11	32	1	0	31	7	0	17	4	3	137.62	0		7.659694
11	33	2	0	16	20	14	10	3	8	150.55	1		7.239607
34	111	3	0	27	4	12	14	3	6	99.09	0		11.787674
34	112	3	0	27	4	18	14	3	6	99.09	0		11.787674
34	113	3	0	27	4	24	14	3	6	99.09	0		11.787674
34	110	1	0	31	20	0	17	4	3	137.62	0		7.659694
14	42	3	0	31	7	3	14	3	6	99.09	0		11.787674
14	39	1	0	31	20	3	17	4	3	137.62	0		7.659694
14	40	1	0	26	20	6	17	4	3	137.62	0		7.659694
14	41	2	0	16	20	22	10	3	8	150.55	1		7.239607
28	91	3	0	26	20	9	14	3	6	99.09	0		11.787674
28	92	3	0	26	20	15	14	3	6	99.09	0		11.787674
28	89	1	0	34	0	0	17	4	3	137.62	0		7.659694
28	90	2	0	24	17	16	10	3	8	150.55	1		7.239607
29	94	3	0	26	20	21	14	3	6	99.09	0		11.787674
29	95	3	0	31	7	9	14	3	6	99.09	0		11.787674
29	93	2	0	26	13	6	10	3	8	150.55	1		7.239607
7	21	3	0	31	7	15	14	3	6	99.09	0		11.787674
7	22	3	0	31	7	21	14	3	6	99.09	0		11.787674
7	19	1	0	34	0	3	17	4	3	137.62	0		7.659694
7	20	2	0	26	13	14	10	3	8	150.55	1		7.239607
33	107	2	0	26	13	22	10	3	8	150.55	1		7.239607
33	108	2	0	31	0	6	10	3	8	150.55	1		7.239607
33	109	2	0	31	0	14	10	3	8	150.55	1		7.239607
21	67	3	0	34	16	0	14	3	6	99.09	0		11.787674
21	66	1	1	48	4	0	17	4	3	137.62	0		7.659694
32	103	1	1	48	4	3	17	4	3	137.62	0		7.659694
32	104	2	0	31	0	22	10	3	8	150.55	1		7.239607
32	105	2	0	34	16	6	10	3	8	150.55	1		7.239607
32	106	2	0	34	16	14	10	3	8	150.55	1		7.239607
23	72	3	1	48	4	6	14	3	6	99.09	0		11.787674
23	73	3	1	48	4	12	14	3	6	99.09	0		11.787674
23	71	1	1	52	0	0	17	4	3	137.62	0		7.659694
10	31	3	1	48	4	18	14	3	6	99.09	0		11.787674
10	30	1	1	52	0	3	17	4	3	137.62	0		7.659694
6	15	2	0	41	0	6	10	3	8	150.55	1		7.239607
6	16	2	0	41	0	14	10	3	8	150.55	1		7.239607
6	17	2	0	41	0	22	10	3	8	150.55	1		7.239607
6	18	2	0	48	21	0	10	3	8	150.55	1		7.239607
8	23	3	1	48	4	24	14	3	6	99.09	0		11.787674
8	24	3	1	51	0	6	14	3	6	99.09	0		11.787674
8	25	3	1	51	0	12	14	3	6	99.09	0		11.787674
8	26	3	1	51	0	18	14	3	6	99.09	0		11.787674
