Name:				322_n020_m400_bt10_14995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.88
Calculation_Time:		164.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		3 2 14 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	142	7	0	0	0	0	10	5	8	103.85	0		58.302198
8	141	7	0	0	5	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	10	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	15	0	10	5	8	103.85	0		58.302198
8	138	7	0	0	20	0	10	5	8	103.85	0		58.302198
8	137	7	0	0	0	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	5	8	8	7	6	47.43	0		1.611206
8	129	3	0	10	0	0	14	3	7	124.57	0		15.578344
10	174	3	0	10	3	0	14	3	7	124.57	0		15.578344
8	125	1	0	0	12	8	8	5	6	24.58	0		2.881869
8	127	1	0	0	17	8	8	5	6	24.58	0		2.881869
8	126	1	0	0	5	14	8	5	6	24.58	0		2.881869
8	124	1	0	0	10	14	8	5	6	24.58	0		2.881869
8	143	8	1	8	5	8	14	2	5	19.44	0		1.513286
8	144	8	1	8	5	13	14	2	5	19.44	0		1.513286
8	145	8	1	8	5	18	14	2	5	19.44	0		1.513286
8	134	5	0	0	22	8	6	3	7	46.40	0		17.327053
8	135	5	0	0	15	14	6	3	7	46.40	0		17.327053
8	133	5	0	0	18	14	6	3	7	46.40	0		17.327053
8	147	10	0	0	0	16	11	2	5	25.26	0		11.611214
8	148	10	0	0	0	21	11	2	5	25.26	0		11.611214
8	132	4	0	10	6	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	10	0	17	4	4	51.76	1		2.522212
8	130	4	0	10	14	0	17	4	4	51.76	1		2.522212
8	146	9	1	0	2	20	13	4	4	88.58	1		3.150181
10	178	5	0	0	22	15	6	3	7	46.40	0		17.327053
14	264	1	0	10	18	0	8	5	6	24.58	0		2.881869
10	179	6	0	11	0	7	8	7	6	47.43	0		1.611206
10	184	9	1	0	2	24	13	4	4	88.58	1		3.150181
10	173	3	0	24	0	0	14	3	7	124.57	0		15.578344
8	128	2	0	27	6	0	14	6	3	28.69	0		4.736554
10	175	3	0	19	0	7	14	3	7	124.57	0		15.578344
10	170	2	0	27	12	0	14	6	3	28.69	0		4.736554
10	171	2	0	27	6	3	14	6	3	28.69	0		4.736554
10	172	2	0	27	12	3	14	6	3	28.69	0		4.736554
10	169	1	0	10	2	13	8	5	6	24.58	0		2.881869
10	182	7	0	10	2	19	10	5	8	103.85	0		58.302198
10	187	10	1	8	5	23	11	2	5	25.26	0		11.611214
10	177	4	0	10	7	4	17	4	4	51.76	1		2.522212
10	176	4	0	10	11	4	17	4	4	51.76	1		2.522212
10	183	9	0	10	7	8	13	4	4	88.58	1		3.150181
10	180	6	0	27	6	6	8	7	6	47.43	0		1.611206
10	185	9	0	10	11	8	13	4	4	88.58	1		3.150181
10	186	9	0	10	7	12	13	4	4	88.58	1		3.150181
14	279	7	0	10	18	6	10	5	8	103.85	0		58.302198
14	278	7	0	10	18	14	10	5	8	103.85	0		58.302198
14	277	7	0	10	18	22	10	5	8	103.85	0		58.302198
14	276	7	0	20	18	0	10	5	8	103.85	0		58.302198
14	275	6	0	27	6	12	8	7	6	47.43	0		1.611206
14	270	3	0	20	0	14	14	3	7	124.57	0		15.578344
14	267	2	0	30	18	0	14	6	3	28.69	0		4.736554
14	268	2	0	30	18	3	14	6	3	28.69	0		4.736554
