Name:				514_n100_m400_bt3_26224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.60
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	2	0	0	0	0	19	13	13	349.75	0		6.985129
16	58	2	0	0	0	13	19	13	13	349.75	0		6.985129
5	18	1	0	0	13	0	14	11	13	296.27	0		5.340344
5	19	1	0	0	13	13	14	11	13	296.27	0		5.340344
5	21	3	0	14	13	0	12	10	9	393.24	1		5.830988
5	17	1	0	19	0	0	14	11	13	296.27	0		5.340344
16	53	1	0	19	0	13	14	11	13	296.27	0		5.340344
16	54	1	0	33	0	0	14	11	13	296.27	0		5.340344
16	55	1	0	26	11	0	14	11	13	296.27	0		5.340344
16	56	1	0	33	0	13	14	11	13	296.27	0		5.340344
16	57	1	0	26	11	13	14	11	13	296.27	0		5.340344
12	41	2	0	40	11	0	19	13	13	349.75	0		6.985129
12	40	1	0	40	11	13	14	11	13	296.27	0		5.340344


