Name:				504_n100_m400_bt10_25864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.99
Calculation_Time:		13.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			90
Customer_Sequence:		24 21 10 26 11 5 17 23 14 2 22 1 4 19 27 7 9 20 8 3 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
25	97	5	0	0	0	5	13	7	5	605.59	0		23.795565
25	95	2	0	0	7	5	8	4	8	104.98	0		17.920427
25	96	2	0	0	14	8	8	4	8	104.98	0		17.920427
3	11	5	0	0	0	10	13	7	5	605.59	0		23.795565
3	10	3	0	0	18	8	9	6	8	213.45	0		19.748464
3	9	2	0	0	7	13	8	4	8	104.98	0		17.920427
3	12	9	0	0	0	15	16	6	5	414.92	1		28.875535
8	29	3	0	0	14	16	9	6	8	213.45	0		19.748464
8	30	9	0	0	0	20	16	6	5	414.92	1		28.875535
8	31	9	0	0	0	25	16	6	5	414.92	1		28.875535
20	74	1	0	0	20	16	9	5	7	211.45	0		10.438976
20	76	6	0	9	14	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	7	21	9	4	6	215.16	0		145.690152
20	75	4	0	0	11	5	7	3	8	76.06	0		12.778743
20	78	9	0	9	14	3	16	6	5	414.92	1		28.875535
9	33	3	0	13	6	0	9	6	8	213.45	0		19.748464
9	32	2	0	9	20	0	8	4	8	104.98	0		17.920427
9	34	4	0	0	11	13	7	3	8	76.06	0		12.778743
9	35	9	0	9	14	8	16	6	5	414.92	1		28.875535
7	27	3	0	13	6	8	9	6	8	213.45	0		19.748464
7	26	1	0	0	20	23	9	5	7	211.45	0		10.438976
7	28	6	0	16	0	0	16	6	3	214.52	0		14.976761
27	102	5	0	22	6	0	13	7	5	605.59	0		23.795565
27	103	7	0	0	14	24	9	4	6	215.16	0		145.690152
27	104	7	0	9	20	8	9	4	6	215.16	0		145.690152
19	71	6	0	16	0	3	16	6	3	214.52	0		14.976761
19	72	6	0	16	0	6	16	6	3	214.52	0		14.976761
19	73	7	0	9	20	14	9	4	6	215.16	0		145.690152
19	70	4	0	0	11	21	7	3	8	76.06	0		12.778743
4	15	6	0	16	0	9	16	6	3	214.52	0		14.976761
4	16	6	0	16	0	12	16	6	3	214.52	0		14.976761
4	13	2	0	9	20	20	8	4	8	104.98	0		17.920427
4	14	4	0	13	6	16	7	3	8	76.06	0		12.778743
4	17	9	0	9	14	13	16	6	5	414.92	1		28.875535
1	1	1	0	16	0	15	9	5	7	211.45	0		10.438976
1	4	7	0	13	9	16	9	4	6	215.16	0		145.690152
1	2	4	0	13	9	22	7	3	8	76.06	0		12.778743
1	3	4	0	16	0	22	7	3	8	76.06	0		12.778743
22	82	1	0	18	20	0	9	5	7	211.45	0		10.438976
22	84	6	0	22	6	5	16	6	3	214.52	0		14.976761
22	83	4	0	18	20	7	7	3	8	76.06	0		12.778743
22	85	10	0	9	13	18	16	5	3	278.21	1		7.480900
22	86	10	0	9	13	21	16	5	3	278.21	1		7.480900
2	5	2	0	22	6	8	8	4	8	104.98	0		17.920427
2	8	8	0	25	13	0	16	5	3	171.02	0		29.060794
2	7	7	0	20	5	16	9	4	6	215.16	0		145.690152
2	6	4	0	16	3	22	7	3	8	76.06	0		12.778743
14	51	3	0	25	13	3	9	6	8	213.45	0		19.748464
14	52	6	0	32	0	0	16	6	3	214.52	0		14.976761
14	53	7	0	20	6	22	9	4	6	215.16	0		145.690152
14	54	7	0	25	13	11	9	4	6	215.16	0		145.690152
14	55	7	0	25	0	15	9	4	6	215.16	0		145.690152
14	56	10	0	9	12	24	16	5	3	278.21	1		7.480900
23	87	3	0	30	6	8	9	6	8	213.45	0		19.748464
23	88	7	0	25	13	17	9	4	6	215.16	0		145.690152
23	89	7	0	25	0	21	9	4	6	215.16	0		145.690152
23	90	9	0	34	0	3	16	6	5	414.92	1		28.875535
23	91	10	0	9	12	27	16	5	3	278.21	1		7.480900
23	92	10	0	27	19	0	16	5	3	278.21	1		7.480900
17	65	5	0	39	6	0	13	7	5	605.59	0		23.795565
17	63	2	0	29	5	16	8	4	8	104.98	0		17.920427
17	64	2	0	34	13	3	8	4	8	104.98	0		17.920427
17	66	10	0	27	19	3	16	5	3	278.21	1		7.480900
5	18	3	0	39	6	5	9	6	8	213.45	0		19.748464
5	20	6	0	42	13	0	16	6	3	214.52	0		14.976761
5	21	6	0	42	13	3	16	6	3	214.52	0		14.976761
5	22	7	0	25	13	23	9	4	6	215.16	0		145.690152
5	19	4	0	18	20	15	7	3	8	76.06	0		12.778743
