Name:				504_n100_m400_bt10_25830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.77
Calculation_Time:		12.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		14 12 24 13 20 21 9 4 3 6 19 8 1 10 11 23 17 18 16 22 2 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	9	6	8	213.45	0		19.748464
15	58	4	0	0	6	0	7	3	8	76.06	0		12.778743
15	59	10	0	0	9	0	16	5	3	278.21	1		7.480900
5	18	3	0	0	14	0	9	6	8	213.45	0		19.748464
5	20	6	0	9	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	9	14	0	16	6	3	214.52	0		14.976761
5	22	7	0	0	20	0	9	4	6	215.16	0		145.690152
5	19	4	0	0	20	6	7	3	8	76.06	0		12.778743
2	5	2	0	0	0	8	8	4	8	104.98	0		17.920427
2	8	8	0	9	20	0	16	5	3	171.02	0		29.060794
2	7	7	0	0	4	8	9	4	6	215.16	0		145.690152
2	6	4	0	0	14	8	7	3	8	76.06	0		12.778743
22	82	1	0	0	4	14	9	5	7	211.45	0		10.438976
22	84	6	0	9	0	3	16	6	3	214.52	0		14.976761
22	83	4	0	0	17	8	7	3	8	76.06	0		12.778743
22	85	10	0	0	9	3	16	5	3	278.21	1		7.480900
22	86	10	0	0	9	6	16	5	3	278.21	1		7.480900
16	61	6	0	9	14	3	16	6	3	214.52	0		14.976761
16	60	2	0	0	0	16	8	4	8	104.98	0		17.920427
16	62	8	0	9	20	3	16	5	3	171.02	0		29.060794
18	67	2	0	0	14	16	8	4	8	104.98	0		17.920427
18	68	4	0	0	20	14	7	3	8	76.06	0		12.778743
18	69	10	0	0	9	9	16	5	3	278.21	1		7.480900
17	65	5	0	9	0	6	13	7	5	605.59	0		23.795565
17	63	2	0	0	4	21	8	4	8	104.98	0		17.920427
17	64	2	0	7	20	6	8	4	8	104.98	0		17.920427
17	66	10	0	0	9	12	16	5	3	278.21	1		7.480900
23	87	3	0	9	14	6	9	6	8	213.45	0		19.748464
23	88	7	0	0	0	24	9	4	6	215.16	0		145.690152
23	89	7	0	0	14	24	9	4	6	215.16	0		145.690152
23	90	9	0	9	0	11	16	6	5	414.92	1		28.875535
23	91	10	0	0	9	15	16	5	3	278.21	1		7.480900
23	92	10	0	0	9	18	16	5	3	278.21	1		7.480900
11	42	3	0	9	14	14	9	6	8	213.45	0		19.748464
11	41	1	0	9	14	22	9	5	7	211.45	0		10.438976
11	43	10	0	0	8	21	16	5	3	278.21	1		7.480900
10	37	6	0	16	7	0	16	6	3	214.52	0		14.976761
10	36	2	0	7	20	14	8	4	8	104.98	0		17.920427
10	38	7	0	0	19	22	9	4	6	215.16	0		145.690152
10	39	9	0	0	8	24	16	6	5	414.92	1		28.875535
10	40	10	0	9	0	16	16	5	3	278.21	1		7.480900
1	1	1	0	15	20	6	9	5	7	211.45	0		10.438976
1	4	7	0	9	19	22	9	4	6	215.16	0		145.690152
1	2	4	0	15	20	13	7	3	8	76.06	0		12.778743
1	3	4	0	16	7	3	7	3	8	76.06	0		12.778743
8	29	3	0	18	14	6	9	6	8	213.45	0		19.748464
8	30	9	0	9	0	19	16	6	5	414.92	1		28.875535
8	31	9	0	9	0	24	16	6	5	414.92	1		28.875535
19	71	6	0	25	0	0	16	6	3	214.52	0		14.976761
19	72	6	0	25	0	3	16	6	3	214.52	0		14.976761
19	73	7	0	16	10	3	9	4	6	215.16	0		145.690152
19	70	4	0	16	10	9	7	3	8	76.06	0		12.778743
6	23	1	0	18	13	14	9	5	7	211.45	0		10.438976
6	24	6	0	25	0	6	16	6	3	214.52	0		14.976761
6	25	8	0	25	20	0	16	5	3	171.02	0		29.060794
3	11	5	0	25	0	9	13	7	5	605.59	0		23.795565
3	10	3	0	18	13	21	9	6	8	213.45	0		19.748464
3	9	2	0	16	6	11	8	4	8	104.98	0		17.920427
3	12	9	0	25	0	14	16	6	5	414.92	1		28.875535
4	15	6	0	27	13	0	16	6	3	214.52	0		14.976761
4	16	6	0	27	13	3	16	6	3	214.52	0		14.976761
4	13	2	0	16	6	19	8	4	8	104.98	0		17.920427
4	14	4	0	16	10	17	7	3	8	76.06	0		12.778743
4	17	9	0	25	0	19	16	6	5	414.92	1		28.875535
9	33	3	0	27	19	3	9	6	8	213.45	0		19.748464
9	32	2	0	25	7	3	8	4	8	104.98	0		17.920427
9	34	4	0	24	7	11	7	3	8	76.06	0		12.778743
9	35	9	0	25	0	24	16	6	5	414.92	1		28.875535
21	79	3	0	27	13	6	9	6	8	213.45	0		19.748464
21	80	7	0	27	19	11	9	4	6	215.16	0		145.690152
21	81	9	0	33	7	0	16	6	5	414.92	1		28.875535
20	74	1	0	27	13	14	9	5	7	211.45	0		10.438976
20	76	6	0	41	0	0	16	6	3	214.52	0		14.976761
20	77	7	0	27	19	17	9	4	6	215.16	0		145.690152
20	75	4	0	24	7	19	7	3	8	76.06	0		12.778743
20	78	9	0	33	7	5	16	6	5	414.92	1		28.875535
13	50	5	0	41	0	3	13	7	5	605.59	0		23.795565
13	49	3	0	27	13	21	9	6	8	213.45	0		19.748464
24	94	3	0	36	13	6	9	6	8	213.45	0		19.748464
24	93	2	0	36	13	14	8	4	8	104.98	0		17.920427
12	47	5	0	41	0	8	13	7	5	605.59	0		23.795565
12	48	5	0	41	0	13	13	7	5	605.59	0		23.795565
12	44	2	0	36	13	22	8	4	8	104.98	0		17.920427
12	45	2	0	41	19	0	8	4	8	104.98	0		17.920427
12	46	4	0	41	19	8	7	3	8	76.06	0		12.778743
14	51	3	0	41	0	18	9	6	8	213.45	0		19.748464
14	52	6	1	49	7	0	16	6	3	214.52	0		14.976761
14	53	7	0	27	19	23	9	4	6	215.16	0		145.690152
14	54	7	1	49	7	3	9	4	6	215.16	0		145.690152
14	55	7	1	49	16	3	9	4	6	215.16	0		145.690152
14	56	10	0	33	7	10	16	5	3	278.21	1		7.480900


