Name:				068_n060_m200_bt10_4256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.50
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	8	0	0	0	0	34	9	14	767.77	0		7.662072
13	41	9	0	0	9	0	23	13	12	1137.75	0		94.040425
13	37	3	0	0	0	14	26	11	8	487	0		18.123386
13	38	3	0	0	11	12	26	11	8	487	0		18.123386
13	39	7	0	26	9	0	12	7	14	476.44	0		52.777447
16	50	5	0	38	0	0	16	14	14	476.39	0		5.423342
16	49	4	0	26	0	14	28	14	8	807.46	1		4.077456
8	22	8	0	26	16	0	34	9	14	767.77	0		7.662072
8	21	4	0	0	0	22	28	14	8	807.46	1		4.077456


