Name:				256_n100_m200_bt3_11341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1269.83
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		3 22 20 2 8 15 19 35 25 6 38 23 14 12 11 27 28 7 9 13 16 24 5 1 29 10 36 17 4 31 21 33 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	1	0	0	0	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	4	0	11	6	6	300.61	0		23.821077
33	65	3	0	0	10	0	11	6	6	300.61	0		23.821077
21	42	1	0	0	16	0	17	4	6	228.22	0		30.593046
31	61	1	0	0	20	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	6	9	5	8	358.88	1		10.012786
4	9	1	1	0	5	6	17	4	6	228.22	0		30.593046
17	34	1	1	0	5	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	14	9	5	8	358.88	1		10.012786
17	36	2	1	0	5	18	9	5	8	358.88	1		10.012786
36	69	1	1	5	5	6	17	4	6	228.22	0		30.593046
36	70	1	1	5	5	12	17	4	6	228.22	0		30.593046
10	19	1	1	5	5	18	17	4	6	228.22	0		30.593046
29	57	1	1	5	5	24	17	4	6	228.22	0		30.593046
29	58	1	0	11	4	0	17	4	6	228.22	0		30.593046
29	59	1	1	9	0	6	17	4	6	228.22	0		30.593046
1	2	3	0	13	8	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	22	9	5	8	358.88	1		10.012786
5	10	1	1	9	0	12	17	4	6	228.22	0		30.593046
5	11	2	0	9	17	6	9	5	8	358.88	1		10.012786
24	48	3	1	13	0	6	11	6	6	300.61	0		23.821077
24	49	3	1	13	0	12	11	6	6	300.61	0		23.821077
24	47	2	0	9	17	14	9	5	8	358.88	1		10.012786
16	32	1	1	9	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	9	17	22	9	5	8	358.88	1		10.012786
13	25	3	1	13	0	18	11	6	6	300.61	0		23.821077
13	26	3	0	9	0	24	11	6	6	300.61	0		23.821077
13	27	3	0	9	6	24	11	6	6	300.61	0		23.821077
9	17	1	0	18	14	0	17	4	6	228.22	0		30.593046
9	18	3	0	18	18	0	11	6	6	300.61	0		23.821077
7	14	2	0	13	12	6	9	5	8	358.88	1		10.012786
28	55	1	0	20	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	13	12	14	9	5	8	358.88	1		10.012786
27	52	1	0	20	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	20	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	18	17	6	11	6	6	300.61	0		23.821077
11	20	3	0	18	17	12	11	6	6	300.61	0		23.821077
11	21	3	0	18	17	18	11	6	6	300.61	0		23.821077
12	22	3	0	18	17	24	11	6	6	300.61	0		23.821077
12	23	3	0	24	8	0	11	6	6	300.61	0		23.821077
12	24	3	0	20	4	6	11	6	6	300.61	0		23.821077
14	28	1	0	20	0	18	17	4	6	228.22	0		30.593046
23	44	1	0	20	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	20	4	12	11	6	6	300.61	0		23.821077
23	46	3	0	20	4	18	11	6	6	300.61	0		23.821077
38	73	1	0	22	10	6	17	4	6	228.22	0		30.593046
38	74	1	0	22	10	12	17	4	6	228.22	0		30.593046
38	75	3	0	20	4	24	11	6	6	300.61	0		23.821077
6	12	1	0	22	10	18	17	4	6	228.22	0		30.593046
6	13	3	0	29	18	0	11	6	6	300.61	0		23.821077
25	50	3	0	29	17	6	11	6	6	300.61	0		23.821077
35	68	3	0	29	17	12	11	6	6	300.61	0		23.821077
35	67	2	0	29	17	18	9	5	8	358.88	1		10.012786
19	38	1	0	20	10	24	17	4	6	228.22	0		30.593046
15	29	3	0	37	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	37	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	37	0	12	11	6	6	300.61	0		23.821077
8	15	1	0	35	6	0	17	4	6	228.22	0		30.593046
8	16	3	0	37	0	18	11	6	6	300.61	0		23.821077
2	3	1	0	31	6	6	17	4	6	228.22	0		30.593046
2	4	2	0	39	10	0	9	5	8	358.88	1		10.012786
2	5	2	0	39	10	8	9	5	8	358.88	1		10.012786
20	39	2	0	39	10	16	9	5	8	358.88	1		10.012786
20	40	2	0	40	15	0	9	5	8	358.88	1		10.012786
20	41	2	0	40	20	0	9	5	8	358.88	1		10.012786
22	43	3	0	37	0	24	11	6	6	300.61	0		23.821077
3	6	1	0	31	6	12	17	4	6	228.22	0		30.593046
3	7	1	0	31	6	18	17	4	6	228.22	0		30.593046
3	8	3	0	48	0	0	11	6	6	300.61	0		23.821077


