Name:				141_n060_m200_bt10_7270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1690.44
Calculation_Time:		224.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		3 15 12 7 32 34 24 39 20 10 40 17 35 13 25 5 16 23 18 37 4 27 8 28 19 14 9 31 29 21 6 1 30 26 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	5	0	0	0	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	4	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	0	10	3	3	87.17	0		13.433860
2	3	3	0	0	13	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	19	0	8	6	6	556.89	0		215.311932
2	6	10	0	0	4	6	6	4	8	136.77	1		6.048159
2	4	4	0	0	19	6	6	4	5	103.24	1		6.721287
26	84	5	0	0	13	7	10	4	8	300.73	0		33.950448
26	85	6	0	0	10	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	8	6	12	3	3	99.10	0		13.027510
30	98	5	0	0	0	8	10	4	8	300.73	0		33.950448
30	99	9	0	8	4	0	14	4	4	208.05	0		53.762336
30	97	2	0	15	8	0	8	7	3	98.73	0		98.568129
1	2	9	0	8	19	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	8	9	10	3	3	87.17	0		13.433860
6	18	2	0	15	8	3	8	7	3	98.73	0		98.568129
6	17	1	0	8	4	4	14	3	3	187	0		17.417966
6	19	6	0	0	8	12	12	3	3	99.10	0		13.027510
21	71	7	1	0	8	15	8	6	6	556.89	0		215.311932
21	72	8	0	0	0	16	10	3	3	87.17	0		13.433860
21	69	4	0	0	19	11	6	4	5	103.24	1		6.721287
21	70	4	0	0	4	14	6	4	5	103.24	1		6.721287
29	94	3	0	22	15	0	15	6	7	492.70	0		162.197441
23	76	3	0	22	15	7	15	6	7	492.70	0		162.197441
25	83	10	0	0	19	16	6	4	8	136.77	1		6.048159
29	96	8	0	0	0	19	10	3	3	87.17	0		13.433860
29	95	4	0	0	3	19	6	4	5	103.24	1		6.721287
31	100	5	1	0	7	21	10	4	8	300.73	0		33.950448
31	101	7	0	15	7	6	8	6	6	556.89	0		215.311932
31	102	8	0	0	0	22	10	3	3	87.17	0		13.433860
31	103	10	0	6	8	15	6	4	8	136.77	1		6.048159
9	26	5	0	10	0	0	10	4	8	300.73	0		33.950448
9	28	9	0	20	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	0	25	10	3	3	87.17	0		13.433860
14	47	9	0	20	0	4	14	4	4	208.05	0		53.762336
14	45	2	0	15	7	12	8	7	3	98.73	0		98.568129
14	46	6	0	6	4	7	12	3	3	99.10	0		13.027510
14	48	10	1	10	13	7	6	4	8	136.77	1		6.048159
19	65	3	0	23	4	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	4	10	14	3	3	187	0		17.417966
28	89	1	0	6	4	13	14	3	3	187	0		17.417966
28	90	1	0	6	3	16	14	3	3	187	0		17.417966
28	91	1	0	6	3	19	14	3	3	187	0		17.417966
8	24	5	0	6	3	22	10	4	8	300.73	0		33.950448
8	25	10	0	6	12	15	6	4	8	136.77	1		6.048159
8	23	4	0	0	3	24	6	4	5	103.24	1		6.721287
27	87	1	0	10	0	8	14	3	3	187	0		17.417966
27	88	1	0	10	0	11	14	3	3	187	0		17.417966
4	10	3	0	23	4	7	15	6	7	492.70	0		162.197441
4	11	3	0	23	4	14	15	6	7	492.70	0		162.197441
4	13	7	0	15	7	15	8	6	6	556.89	0		215.311932
4	9	1	0	10	0	14	14	3	3	187	0		17.417966
4	12	4	0	6	8	23	6	4	5	103.24	1		6.721287
37	119	2	0	15	7	21	8	7	3	98.73	0		98.568129
37	120	8	0	10	0	17	10	3	3	87.17	0		13.433860
18	60	2	0	15	7	24	8	7	3	98.73	0		98.568129
18	61	2	0	15	7	27	8	7	3	98.73	0		98.568129
18	62	8	0	10	0	20	10	3	3	87.17	0		13.433860
18	63	10	0	22	21	0	6	4	8	136.77	1		6.048159
29	92	1	0	8	19	4	14	3	3	187	0		17.417966
23	77	9	0	22	15	14	14	4	4	208.05	0		53.762336
23	78	9	0	22	15	18	14	4	4	208.05	0		53.762336
23	79	10	0	22	21	8	6	4	8	136.77	1		6.048159
16	53	7	0	23	4	21	8	6	6	556.89	0		215.311932
16	54	9	0	22	15	22	14	4	4	208.05	0		53.762336
