Name:				257_n100_m200_bt3_11519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.79
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		32 27 25 26 13 11 5 3 7 4 19 22 6 21 30 9 18 28 8 17 16 10 29 24 20 14 23 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	4	0	14	4	7	206.16	0		19.757976
1	3	3	0	0	8	0	11	5	7	192.07	0		12.356555
33	61	1	0	0	13	0	14	7	6	195.28	1		2.501736
33	62	1	0	0	13	6	14	7	6	195.28	1		2.501736
23	44	3	0	0	20	0	11	5	7	192.07	0		12.356555
14	24	2	0	0	0	7	14	4	7	206.16	0		19.757976
14	25	3	0	0	4	7	11	5	7	192.07	0		12.356555
20	38	2	0	0	9	7	14	4	7	206.16	0		19.757976
20	39	3	0	0	20	7	11	5	7	192.07	0		12.356555
20	37	1	0	0	13	12	14	7	6	195.28	1		2.501736
24	45	2	0	0	0	14	14	4	7	206.16	0		19.757976
24	46	3	0	0	4	14	11	5	7	192.07	0		12.356555
29	55	3	0	0	20	14	11	5	7	192.07	0		12.356555
29	53	1	0	0	13	18	14	7	6	195.28	1		2.501736
29	54	1	0	0	0	21	14	7	6	195.28	1		2.501736
10	17	2	0	0	9	14	14	4	7	206.16	0		19.757976
10	16	1	0	0	13	24	14	7	6	195.28	1		2.501736
16	27	2	0	0	7	21	14	4	7	206.16	0		19.757976
17	30	3	0	0	20	21	11	5	7	192.07	0		12.356555
17	28	1	0	14	0	0	14	7	6	195.28	1		2.501736
17	29	1	0	14	7	0	14	7	6	195.28	1		2.501736
8	13	2	0	11	20	0	14	4	7	206.16	0		19.757976
28	52	2	0	11	20	7	14	4	7	206.16	0		19.757976
18	31	2	0	11	20	14	14	4	7	206.16	0		19.757976
18	32	3	0	11	20	21	11	5	7	192.07	0		12.356555
18	33	3	0	14	14	0	11	5	7	192.07	0		12.356555
9	15	3	0	14	14	7	11	5	7	192.07	0		12.356555
9	14	1	0	14	0	6	14	7	6	195.28	1		2.501736
30	56	1	0	14	7	6	14	7	6	195.28	1		2.501736
30	57	1	0	14	0	12	14	7	6	195.28	1		2.501736
21	41	2	0	14	14	14	14	4	7	206.16	0		19.757976
21	40	1	0	14	7	12	14	7	6	195.28	1		2.501736
6	11	1	0	14	0	18	14	7	6	195.28	1		2.501736
22	42	2	0	14	14	21	14	4	7	206.16	0		19.757976
22	43	3	0	25	18	0	11	5	7	192.07	0		12.356555
19	35	2	0	25	18	7	14	4	7	206.16	0		19.757976
19	36	2	0	25	18	14	14	4	7	206.16	0		19.757976
19	34	1	0	14	7	18	14	7	6	195.28	1		2.501736
4	8	3	0	28	0	0	11	5	7	192.07	0		12.356555
4	7	1	0	14	0	24	14	7	6	195.28	1		2.501736
7	12	3	0	25	18	21	11	5	7	192.07	0		12.356555
3	6	3	0	28	5	0	11	5	7	192.07	0		12.356555
3	5	1	0	14	7	24	14	7	6	195.28	1		2.501736
5	9	1	0	28	10	0	14	7	6	195.28	1		2.501736
5	10	1	0	28	10	6	14	7	6	195.28	1		2.501736
11	19	3	0	28	0	7	11	5	7	192.07	0		12.356555
11	18	1	0	28	10	12	14	7	6	195.28	1		2.501736
13	22	3	0	28	5	7	11	5	7	192.07	0		12.356555
13	23	3	0	28	0	14	11	5	7	192.07	0		12.356555
13	21	1	0	28	10	18	14	7	6	195.28	1		2.501736
26	48	2	0	28	5	14	14	4	7	206.16	0		19.757976
26	49	2	0	28	0	21	14	4	7	206.16	0		19.757976
25	47	1	0	28	10	24	14	7	6	195.28	1		2.501736
27	51	3	0	28	4	21	11	5	7	192.07	0		12.356555
27	50	1	0	39	17	0	14	7	6	195.28	1		2.501736
32	60	2	0	42	0	0	14	4	7	206.16	0		19.757976
32	59	1	0	39	17	6	14	7	6	195.28	1		2.501736


