Name:				235_n100_m200_bt10_10973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2112.41
Calculation_Time:		83.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		11 8 35 57 12 42 22 27 6 58 44 41 56 24 3 34 16 4 55 5 49 45 19 28 40 15 9 39 13 10 25 14 53 23 26 20 21 37 50 48 43 46 18 32 52 31 33 17 29 51 2 54 1 47 38 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
38	64	2	0	0	9	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	15	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	20	0	17	5	3	81.72	0		11.179608
47	84	5	0	0	20	3	17	5	4	317.59	0		16.544576
47	85	5	0	0	15	4	17	5	4	317.59	0		16.544576
47	86	6	0	0	0	6	17	5	3	81.72	0		11.179608
1	1	8	0	0	9	6	17	4	5	247.90	0		10.701245
54	100	10	0	0	20	7	9	5	8	248.17	0		71.144329
54	99	5	0	0	15	8	17	5	4	317.59	0		16.544576
2	2	5	0	0	0	9	17	5	4	317.59	0		16.544576
51	95	10	0	0	9	11	9	5	8	248.17	0		71.144329
51	94	5	0	0	14	12	17	5	4	317.59	0		16.544576
29	49	6	0	0	0	13	17	5	3	81.72	0		11.179608
17	29	10	0	0	19	15	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	16	8	4	8	160.79	1		25.465804
33	55	2	0	17	0	0	13	6	6	262.76	0		58.664146
31	52	10	0	0	14	16	9	5	8	248.17	0		71.144329
31	53	10	0	0	9	19	9	5	8	248.17	0		71.144329
31	51	8	0	17	6	0	17	4	5	247.90	0		10.701245
52	96	9	0	8	0	16	8	4	8	160.79	1		25.465804
32	54	10	0	9	20	7	9	5	8	248.17	0		71.144329
18	31	7	0	0	19	23	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	23	6	3	4	27.70	1		4.527884
46	82	10	0	9	19	15	9	5	8	248.17	0		71.144329
46	83	10	0	9	14	16	9	5	8	248.17	0		71.144329
43	77	10	0	17	6	5	9	5	8	248.17	0		71.144329
43	76	7	0	6	21	23	8	2	7	41.55	0		10.454082
4	6	5	0	0	14	24	17	5	4	317.59	0		16.544576
48	87	3	0	17	0	6	15	5	4	147.94	0		46.196444
48	88	6	0	17	0	10	17	5	3	81.72	0		11.179608
48	89	7	0	8	19	23	8	2	7	41.55	0		10.454082
50	93	8	0	17	0	13	17	4	5	247.90	0		10.701245
50	92	7	0	17	11	0	8	2	7	41.55	0		10.454082
37	61	3	0	17	0	18	15	5	4	147.94	0		46.196444
37	62	7	0	17	11	7	8	2	7	41.55	0		10.454082
37	63	7	0	17	6	13	8	2	7	41.55	0		10.454082
21	37	5	0	16	0	22	17	5	4	317.59	0		16.544576
21	38	9	0	18	13	0	8	4	8	160.79	1		25.465804
20	35	2	0	18	17	0	13	6	6	262.76	0		58.664146
20	36	4	0	16	0	26	6	3	4	27.70	1		4.527884
26	44	9	0	18	17	6	8	4	8	160.79	1		25.465804
23	40	1	0	26	10	0	6	4	6	72.90	0		8.997280
53	97	3	0	31	14	0	15	5	4	147.94	0		46.196444
53	98	6	0	31	19	0	17	5	3	81.72	0		11.179608
14	25	4	0	17	8	13	6	3	4	27.70	1		4.527884
25	43	2	0	31	14	4	13	6	6	262.76	0		58.664146
10	16	5	0	31	20	3	17	5	4	317.59	0		16.544576
10	17	6	0	31	14	10	17	5	3	81.72	0		11.179608
10	15	1	0	26	6	5	6	4	6	72.90	0		8.997280
13	23	4	0	17	8	17	6	3	4	27.70	1		4.527884
13	24	4	0	17	8	21	6	3	4	27.70	1		4.527884
39	67	7	0	17	11	14	8	2	7	41.55	0		10.454082
9	14	3	0	31	20	7	15	5	4	147.94	0		46.196444
15	26	8	0	31	20	11	17	4	5	247.90	0		10.701245
40	68	7	0	17	6	20	8	2	7	41.55	0		10.454082
40	69	9	0	26	10	6	8	4	8	160.79	1		25.465804
28	48	7	0	17	11	21	8	2	7	41.55	0		10.454082
28	46	4	0	17	8	25	6	3	4	27.70	1		4.527884
28	47	4	0	18	17	14	6	3	4	27.70	1		4.527884
19	34	10	0	31	14	13	9	5	8	248.17	0		71.144329
19	32	7	0	26	6	11	8	2	7	41.55	0		10.454082
19	33	9	0	25	10	14	8	4	8	160.79	1		25.465804
