Name:				144_n060_m200_bt10_7498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1102.72
Calculation_Time:		26.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		7 12 3 11 16 5 24 6 10 19 14 18 4 9 17 8 25 23 13 15 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	77	7	0	0	0	0	10	6	4	220.28	0		30.466300
22	76	1	0	0	6	0	6	4	4	48.87	0		7.460366
2	6	9	0	0	10	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	17	0	12	5	7	394.22	0		17.605436
2	7	10	0	10	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	22	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	0	4	16	3	6	358.41	0		102.092754
15	55	9	0	0	3	4	10	7	8	382.87	0		17.459941
15	54	8	0	0	17	7	12	5	7	394.22	0		17.605436
15	52	2	0	0	22	6	16	3	6	358.41	0		102.092754
15	51	1	0	0	10	8	6	4	4	48.87	0		7.460366
15	53	4	0	0	3	12	6	4	5	68.03	1		7.915199
13	47	2	0	0	0	10	16	3	6	358.41	0		102.092754
13	45	1	0	0	7	12	6	4	4	48.87	0		7.460366
13	46	1	0	0	11	12	6	4	4	48.87	0		7.460366
13	48	3	0	0	22	12	14	3	7	231.39	1		18.299463
23	80	9	0	10	6	0	10	7	8	382.87	0		17.459941
23	81	9	0	10	6	8	10	7	8	382.87	0		17.459941
23	79	7	1	0	7	16	10	6	4	220.28	0		30.466300
23	78	1	0	0	17	14	6	4	4	48.87	0		7.460366
25	88	6	1	0	7	20	12	5	8	284.01	0		11.529031
25	86	5	0	10	6	16	12	6	6	253.20	0		80.669520
25	87	5	0	10	6	22	12	6	6	253.20	0		80.669520
8	28	9	0	22	6	0	10	7	8	382.87	0		17.459941
8	25	6	0	12	13	0	12	5	8	284.01	0		11.529031
8	27	8	0	12	13	8	12	5	7	394.22	0		17.605436
8	29	10	0	24	13	0	16	6	4	122.92	0		12.578337
8	26	7	0	12	13	15	10	6	4	220.28	0		30.466300
17	61	8	0	12	13	19	12	5	7	394.22	0		17.605436
17	62	10	0	16	19	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	0	16	16	3	6	358.41	0		102.092754
17	59	2	0	0	0	22	16	3	6	358.41	0		102.092754
17	60	4	0	16	0	4	6	4	5	68.03	1		7.915199
9	30	1	0	12	13	26	6	4	4	48.87	0		7.460366
9	31	1	0	16	19	4	6	4	4	48.87	0		7.460366
9	32	1	0	16	19	8	6	4	4	48.87	0		7.460366
9	33	3	0	0	22	19	14	3	7	231.39	1		18.299463
4	11	8	0	22	18	4	12	5	7	394.22	0		17.605436
4	12	10	0	26	0	0	16	6	4	122.92	0		12.578337
10	35	3	0	22	0	4	14	3	7	231.39	1		18.299463
18	65	5	0	22	6	8	12	6	6	253.20	0		80.669520
18	66	10	0	22	6	14	16	6	4	122.92	0		12.578337
18	64	2	0	22	3	4	16	3	6	358.41	0		102.092754
18	63	1	0	14	19	12	6	4	4	48.87	0		7.460366
14	50	8	0	22	18	11	12	5	7	394.22	0		17.605436
14	49	1	0	14	19	16	6	4	4	48.87	0		7.460366
19	68	5	0	22	6	18	12	6	6	253.20	0		80.669520
19	67	2	0	22	3	10	16	3	6	358.41	0		102.092754
19	69	7	0	22	18	18	10	6	4	220.28	0		30.466300
19	70	7	0	22	18	22	10	6	4	220.28	0		30.466300
10	37	8	0	24	13	4	12	5	7	394.22	0		17.605436
10	38	10	0	22	6	24	16	6	4	122.92	0		12.578337
10	34	2	0	22	3	16	16	3	6	358.41	0		102.092754
4	10	1	0	18	12	26	6	4	4	48.87	0		7.460366
10	36	4	0	24	12	11	6	4	5	68.03	1		7.915199
6	19	9	0	38	6	0	10	7	8	382.87	0		17.459941
6	17	5	0	38	6	8	12	6	6	253.20	0		80.669520
6	18	8	0	38	6	14	12	5	7	394.22	0		17.605436
6	16	3	0	22	0	11	14	3	7	231.39	1		18.299463
24	85	9	0	40	13	0	10	7	8	382.87	0		17.459941
24	84	6	0	38	12	8	12	5	8	284.01	0		11.529031
24	82	1	0	22	18	26	6	4	4	48.87	0		7.460366
24	83	4	0	24	12	16	6	4	5	68.03	1		7.915199
5	13	6	0	38	12	16	12	5	8	284.01	0		11.529031
5	14	6	0	38	6	21	12	5	8	284.01	0		11.529031
5	15	6	0	34	20	0	12	5	8	284.01	0		11.529031
16	57	10	0	42	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	22	3	22	16	3	6	358.41	0		102.092754
11	40	6	0	34	18	8	12	5	8	284.01	0		11.529031
11	41	6	0	34	17	16	12	5	8	284.01	0		11.529031
11	39	4	0	34	17	24	6	4	5	68.03	1		7.915199
3	8	5	0	38	11	24	12	6	6	253.20	0		80.669520
3	9	8	0	38	0	4	12	5	7	394.22	0		17.605436
12	42	6	0	38	0	11	12	5	8	284.01	0		11.529031
12	43	8	0	38	0	19	12	5	7	394.22	0		17.605436
12	44	10	1	50	6	0	16	6	4	122.92	0		12.578337
7	22	6	1	50	0	4	12	5	8	284.01	0		11.529031
7	23	6	1	50	12	4	12	5	8	284.01	0		11.529031
7	21	5	1	50	0	12	12	6	6	253.20	0		80.669520
7	20	2	1	50	0	18	16	3	6	358.41	0		102.092754
7	24	7	0	38	0	26	10	6	4	220.28	0		30.466300


