Name:				082_n060_m200_bt10_4948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.26
Calculation_Time:		56.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		16 11 6 14 28 2 29 19 17 15 30 22 23 7 4 32 26 10 1 18 34 13 25 31 27 5 24 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	6	0	0	0	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	3	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	5	0	13	2	6	101.24	0		19.926036
3	10	2	0	0	7	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	12	0	15	4	4	289.08	1		14.360398
24	75	3	0	0	16	0	13	6	4	452.65	0		28.993367
24	76	3	0	0	16	4	13	6	4	452.65	0		28.993367
24	77	3	0	0	3	6	13	6	4	452.65	0		28.993367
5	14	7	0	0	16	8	14	6	5	414.91	0		40.848778
5	15	7	0	0	3	10	14	6	5	414.91	0		40.848778
5	16	10	0	0	22	0	13	2	6	101.24	0		19.926036
27	85	1	0	0	16	13	12	7	4	121.44	0		16.435263
27	86	4	0	0	3	15	13	4	4	119.47	0		11.708852
27	87	5	0	0	12	4	15	4	4	289.08	1		14.360398
31	100	1	0	0	16	17	12	7	4	121.44	0		16.435263
31	101	2	0	0	3	19	10	5	6	122.75	0		75.000742
31	102	10	0	0	0	5	13	2	6	101.24	0		19.926036
25	82	7	0	0	16	21	14	6	5	414.91	0		40.848778
25	78	1	0	0	16	26	12	7	4	121.44	0		16.435263
25	80	3	0	14	16	0	13	6	4	452.65	0		28.993367
25	79	2	0	14	16	4	10	5	6	122.75	0		75.000742
25	81	5	0	0	12	8	15	4	4	289.08	1		14.360398
13	40	8	0	14	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	3	25	13	4	4	119.47	0		11.708852
13	39	6	0	0	9	6	13	3	5	141.49	0		32.295584
13	38	5	0	0	12	12	15	4	4	289.08	1		14.360398
34	111	7	0	14	0	3	14	6	5	414.91	0		40.848778
34	109	2	0	14	7	0	10	5	6	122.75	0		75.000742
34	112	10	0	0	0	11	13	2	6	101.24	0		19.926036
34	110	5	0	0	12	16	15	4	4	289.08	1		14.360398
1	1	3	0	14	0	8	13	6	4	452.65	0		28.993367
18	56	8	0	24	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	14	7	6	13	4	4	119.47	0		11.708852
18	55	6	0	0	9	11	13	3	5	141.49	0		32.295584
18	53	1	0	27	14	0	12	7	4	121.44	0		16.435263
1	4	8	0	14	0	12	12	7	3	134.14	0		19.581903
1	2	4	0	0	8	16	13	4	4	119.47	0		11.708852
1	3	5	0	0	8	20	15	4	4	289.08	1		14.360398
10	29	8	0	13	0	15	12	7	3	134.14	0		19.581903
10	30	10	0	0	0	17	13	2	6	101.24	0		19.926036
23	73	6	0	13	22	0	13	3	5	141.49	0		32.295584
26	84	8	0	13	0	18	12	7	3	134.14	0		19.581903
