Name:				264_n100_m200_bt10_12006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2024.83
Calculation_Time:		195.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		27 18 8 15 1 9 32 44 2 3 36 38 4 13 50 45 31 7 33 26 46 41 19 34 23 28 48 40 29 21 39 10 16 49 43 6 20 14 24 17 42 35 11 25 22 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	0	9	3	4	72.83	0		30.185832
30	60	10	0	0	7	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	10	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	13	0	9	3	4	72.83	0		30.185832
22	43	7	0	0	16	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	20	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	10	4	12	6	6	160.26	0		19.364184
25	49	6	0	0	0	8	6	4	8	258.50	1		8.149279
11	19	3	0	0	16	8	12	6	6	160.26	0		19.364184
35	71	10	0	0	4	4	9	3	8	120.56	0		26.345544
11	21	9	0	0	16	14	7	7	4	165.95	0		20.185029
35	70	1	0	0	10	10	16	4	5	280.68	0		55.510781
11	20	9	0	0	16	18	7	7	4	165.95	0		20.185029
42	85	8	0	0	10	15	13	5	8	169.49	0		4.609499
42	83	1	0	0	10	23	16	4	5	280.68	0		55.510781
42	84	2	0	0	7	8	9	3	4	72.83	0		30.185832
17	33	10	0	0	4	12	9	3	8	120.56	0		26.345544
17	32	9	0	0	15	22	7	7	4	165.95	0		20.185029
24	47	1	0	9	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	7	12	9	3	8	120.56	0		26.345544
14	26	7	0	9	4	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	20	9	3	4	72.83	0		30.185832
20	39	9	0	0	14	26	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	20	9	3	4	72.83	0		30.185832
6	13	3	0	0	4	24	12	6	6	160.26	0		19.364184
6	12	2	0	6	0	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	8	12	2	3	39.09	1		7.329585
43	86	3	0	16	8	0	12	6	6	160.26	0		19.364184
43	87	10	0	6	0	12	9	3	8	120.56	0		26.345544
49	98	7	0	13	20	0	17	4	8	427.72	0		25.646521
49	99	8	0	12	20	8	13	5	8	169.49	0		4.609499
49	97	3	0	16	8	6	12	6	6	160.26	0		19.364184
16	29	1	0	12	4	13	16	4	5	280.68	0		55.510781
16	31	10	0	6	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	16	8	12	7	7	4	165.95	0		20.185029
10	18	9	0	16	8	16	7	7	4	165.95	0		20.185029
39	78	6	0	7	16	14	6	4	8	258.50	1		8.149279
39	79	6	0	7	15	22	6	4	8	258.50	1		8.149279
21	40	1	0	12	3	18	16	4	5	280.68	0		55.510781
21	41	4	0	16	7	20	8	7	4	192.79	0		65.021396
29	56	1	0	12	3	23	16	4	5	280.68	0		55.510781
29	57	6	0	12	20	16	6	4	8	258.50	1		8.149279
40	80	10	0	17	0	0	9	3	8	120.56	0		26.345544
48	96	1	0	17	15	0	16	4	5	280.68	0		55.510781
34	68	4	0	16	7	24	8	7	4	192.79	0		65.021396
23	46	9	0	28	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	17	15	5	6	4	8	258.50	1		8.149279
34	67	4	0	28	7	0	8	7	4	192.79	0		65.021396
28	55	6	0	18	19	16	6	4	8	258.50	1		8.149279
34	69	9	0	28	0	4	7	7	4	165.95	0		20.185029
19	37	10	0	15	0	8	9	3	8	120.56	0		26.345544
19	36	2	0	15	0	16	9	3	4	72.83	0		30.185832
41	82	8	0	30	19	0	13	5	8	169.49	0		4.609499
41	81	3	0	25	19	8	12	6	6	160.26	0		19.364184
46	93	10	0	15	0	20	9	3	8	120.56	0		26.345544
26	51	8	0	25	19	14	13	5	8	169.49	0		4.609499
