Name:				292_n100_m200_bt10_13142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2730.81
Calculation_Time:		284.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		46 6 38 15 17 57 5 68 43 48 12 14 19 44 59 13 62 39 56 53 34 31 37 40 22 24 3 25 1 28 71 70 20 63 2 42 58 52 51 72 30 65 23 35 32 10 55 29 21 16 67 50 33 4 41 9 45 61 27 73 7 47 36 54 60 75 11 18 49 69 8 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	131	7	0	0	0	0	8	6	7	263.61	0		44.662441
66	132	7	0	0	6	0	8	6	7	263.61	0		44.662441
66	133	10	0	0	12	0	6	6	6	172.14	0		30.795433
8	16	10	0	0	18	0	6	6	6	172.14	0		30.795433
8	14	1	1	0	12	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	7	6	5	5	122.53	0		25.563860
69	137	1	0	0	5	7	9	3	6	148.97	0		11.155127
69	139	5	0	6	12	0	17	2	3	65.18	0		48.602499
69	138	4	0	6	14	0	15	5	4	225.34	1		8.629777
49	102	3	0	0	0	12	7	5	6	76.01	0		19.717874
49	103	6	0	0	8	7	10	3	6	163.75	0		18.410377
49	101	2	0	0	21	6	6	2	8	49.85	0		136.629782
18	37	7	0	0	5	13	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	18	7	5	6	76.01	0		19.717874
18	35	2	1	0	11	12	6	2	8	49.85	0		136.629782
11	22	2	0	0	21	14	6	2	8	49.85	0		136.629782
11	23	2	0	0	5	20	6	2	8	49.85	0		136.629782
75	151	10	0	0	7	20	6	6	6	172.14	0		30.795433
60	123	7	0	6	19	0	8	6	7	263.61	0		44.662441
60	124	7	0	6	19	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	12	3	17	2	3	65.18	0		48.602499
54	111	5	0	6	12	6	17	2	3	65.18	0		48.602499
54	110	4	0	6	14	4	15	5	4	225.34	1		8.629777
36	74	3	0	0	0	24	7	5	6	76.01	0		19.717874
47	97	7	0	6	19	14	8	6	7	263.61	0		44.662441
7	11	3	0	6	19	21	7	5	6	76.01	0		19.717874
7	12	6	0	8	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	14	19	0	6	5	5	122.53	0		25.563860
73	149	10	0	14	19	5	6	6	6	172.14	0		30.795433
73	147	6	0	8	0	6	10	3	6	163.75	0		18.410377
73	148	9	0	9	3	0	6	5	5	122.53	0		25.563860
27	55	2	0	6	12	9	6	2	8	49.85	0		136.629782
61	125	1	0	7	0	12	9	3	6	148.97	0		11.155127
45	92	7	0	14	19	11	8	6	7	263.61	0		44.662441
45	93	9	0	9	3	5	6	5	5	122.53	0		25.563860
45	94	9	0	9	3	10	6	5	5	122.53	0		25.563860
9	17	2	0	6	12	17	6	2	8	49.85	0		136.629782
9	18	4	0	3	14	8	15	5	4	225.34	1		8.629777
41	84	7	0	15	3	0	8	6	7	263.61	0		44.662441
4	7	6	0	7	0	18	10	3	6	163.75	0		18.410377
4	6	5	0	10	9	0	17	2	3	65.18	0		48.602499
33	69	10	0	9	3	15	6	6	6	172.14	0		30.795433
50	104	1	0	7	0	24	9	3	6	148.97	0		11.155127
67	135	10	0	9	3	21	6	6	6	172.14	0		30.795433
67	134	8	0	0	7	26	6	3	4	58.97	1		9.171969
16	31	2	0	10	9	3	6	2	8	49.85	0		136.629782
21	43	1	0	14	19	18	9	3	6	148.97	0		11.155127
21	44	2	0	10	9	11	6	2	8	49.85	0		136.629782
29	59	10	0	15	3	7	6	6	6	172.14	0		30.795433
29	58	6	0	14	22	18	10	3	6	163.75	0		18.410377
55	114	7	0	15	3	13	8	6	7	263.61	0		44.662441
55	112	1	0	13	19	24	9	3	6	148.97	0		11.155127
55	113	4	0	2	14	12	15	5	4	225.34	1		8.629777
10	20	7	0	15	3	20	8	6	7	263.61	0		44.662441
10	21	9	0	21	14	0	6	5	5	122.53	0		25.563860
10	19	2	0	10	9	19	6	2	8	49.85	0		136.629782
32	66	1	0	13	22	24	9	3	6	148.97	0		11.155127
32	68	5	0	7	3	27	17	2	3	65.18	0		48.602499
32	67	2	0	12	12	9	6	2	8	49.85	0		136.629782
35	71	1	0	18	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	21	14	5	6	5	5	122.53	0		25.563860
35	72	5	0	6	5	27	17	2	3	65.18	0		48.602499
23	48	9	0	21	14	10	6	5	5	122.53	0		25.563860
23	47	8	0	2	14	16	6	3	4	58.97	1		9.171969
65	130	10	0	27	0	0	6	6	6	172.14	0		30.795433
30	60	1	0	18	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	12	12	17	6	2	8	49.85	0		136.629782
30	62	2	0	16	9	3	6	2	8	49.85	0		136.629782
72	146	10	0	27	6	0	6	6	6	172.14	0		30.795433
72	145	1	0	17	0	12	9	3	6	148.97	0		11.155127
51	105	7	0	27	12	0	8	6	7	263.61	0		44.662441
52	107	7	0	27	18	0	8	6	7	263.61	0		44.662441
52	108	7	0	27	0	6	8	6	7	263.61	0		44.662441
52	106	6	0	17	0	18	10	3	6	163.75	0		18.410377
58	118	3	0	21	14	15	7	5	6	76.01	0		19.717874
58	119	6	0	16	0	24	10	3	6	163.75	0		18.410377
42	85	3	0	21	14	21	7	5	6	76.01	0		19.717874
42	86	9	0	27	6	6	6	5	5	122.53	0		25.563860
2	4	6	0	27	0	13	10	3	6	163.75	0		18.410377
63	127	7	0	28	14	7	8	6	7	263.61	0		44.662441
63	128	7	0	28	14	14	8	6	7	263.61	0		44.662441
20	42	10	0	27	6	11	6	6	6	172.14	0		30.795433
20	40	1	0	27	3	13	9	3	6	148.97	0		11.155127
20	41	4	0	33	6	0	15	5	4	225.34	1		8.629777
70	142	10	0	27	6	17	6	6	6	172.14	0		30.795433
70	141	6	0	27	0	19	10	3	6	163.75	0		18.410377
70	140	4	0	33	6	4	15	5	4	225.34	1		8.629777
71	144	10	0	27	6	23	6	6	6	172.14	0		30.795433
71	143	1	0	27	3	19	9	3	6	148.97	0		11.155127
24	49	1	0	28	20	7	9	3	6	148.97	0		11.155127
28	56	1	0	28	14	21	9	3	6	148.97	0		11.155127
1	1	1	0	28	17	21	9	3	6	148.97	0		11.155127
1	2	1	0	36	3	0	9	3	6	148.97	0		11.155127
1	3	4	0	33	6	8	15	5	4	225.34	1		8.629777
25	53	7	0	37	11	0	8	6	7	263.61	0		44.662441
25	52	1	0	36	3	6	9	3	6	148.97	0		11.155127
3	5	6	0	36	3	12	10	3	6	163.75	0		18.410377
24	51	10	0	37	17	0	6	6	6	172.14	0		30.795433
28	57	6	0	37	0	0	10	3	6	163.75	0		18.410377
24	50	1	0	28	20	13	9	3	6	148.97	0		11.155127
22	45	1	0	28	20	19	9	3	6	148.97	0		11.155127
22	46	1	0	36	3	18	9	3	6	148.97	0		11.155127
40	82	7	0	37	17	6	8	6	7	263.61	0		44.662441
40	83	9	0	26	0	25	6	5	5	122.53	0		25.563860
37	75	3	0	37	11	7	7	5	6	76.01	0		19.717874
37	76	5	0	21	14	27	17	2	3	65.18	0		48.602499
31	63	3	0	37	16	13	7	5	6	76.01	0		19.717874
31	64	3	0	37	16	19	7	5	6	76.01	0		19.717874
31	65	8	0	28	20	25	6	3	4	58.97	1		9.171969
34	70	2	0	35	23	0	6	2	8	49.85	0		136.629782
53	109	5	0	21	16	27	17	2	3	65.18	0		48.602499
56	116	3	0	45	11	0	7	5	6	76.01	0		19.717874
56	115	1	0	36	3	24	9	3	6	148.97	0		11.155127
39	80	3	0	45	16	0	7	5	6	76.01	0		19.717874
39	81	4	0	33	6	12	15	5	4	225.34	1		8.629777
62	126	6	0	37	0	6	10	3	6	163.75	0		18.410377
13	25	1	0	37	0	12	9	3	6	148.97	0		11.155127
13	26	4	0	33	6	16	15	5	4	225.34	1		8.629777
59	120	5	0	41	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	32	0	25	6	3	4	58.97	1		9.171969
44	90	3	0	38	11	13	7	5	6	76.01	0		19.717874
44	91	6	1	45	11	6	10	3	6	163.75	0		18.410377
44	89	2	0	35	23	8	6	2	8	49.85	0		136.629782
19	39	10	0	47	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	33	6	20	6	3	4	58.97	1		9.171969
14	28	10	0	47	0	6	6	6	6	172.14	0		30.795433
14	27	5	0	41	23	3	17	2	3	65.18	0		48.602499
12	24	5	0	41	23	6	17	2	3	65.18	0		48.602499
48	98	3	0	38	11	19	7	5	6	76.01	0		19.717874
48	99	5	0	41	23	9	17	2	3	65.18	0		48.602499
48	100	8	0	33	6	24	6	3	4	58.97	1		9.171969
43	87	3	0	46	0	12	7	5	6	76.01	0		19.717874
43	88	9	0	38	11	25	6	5	5	122.53	0		25.563860
68	136	10	0	45	0	18	6	6	6	172.14	0		30.795433
5	8	8	0	38	16	25	6	3	4	58.97	1		9.171969
57	117	5	0	41	23	12	17	2	3	65.18	0		48.602499
17	32	2	0	35	23	16	6	2	8	49.85	0		136.629782
17	33	8	0	39	6	20	6	3	4	58.97	1		9.171969
17	34	8	0	39	6	24	6	3	4	58.97	1		9.171969
15	29	6	1	45	11	12	10	3	6	163.75	0		18.410377
15	30	8	1	45	11	18	6	3	4	58.97	1		9.171969
38	79	10	0	45	0	24	6	6	6	172.14	0		30.795433
38	77	2	0	37	21	13	6	2	8	49.85	0		136.629782
38	78	8	1	45	11	22	6	3	4	58.97	1		9.171969
6	10	9	0	48	6	0	6	5	5	122.53	0		25.563860
6	9	4	1	54	0	0	15	5	4	225.34	1		8.629777
46	96	6	1	48	11	6	10	3	6	163.75	0		18.410377
46	95	5	0	41	23	15	17	2	3	65.18	0		48.602499


