Name:				110_n060_m200_bt3_6165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.02
Calculation_Time:		17.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		11 13 6 18 19 14 12 15 26 21 22 27 1 3 7 9 24 20 16 4 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	17	5	5	314.47	0		18.484054
2	5	2	0	0	5	0	13	6	4	138.69	0		15.069153
2	4	1	0	0	11	0	14	6	4	324.81	1		6.318482
17	50	2	0	0	17	0	13	6	4	138.69	0		15.069153
17	51	2	0	0	5	4	13	6	4	138.69	0		15.069153
17	49	1	0	0	11	4	14	6	4	324.81	1		6.318482
4	12	3	0	0	17	4	17	5	5	314.47	0		18.484054
3	8	3	0	0	0	5	17	5	5	314.47	0		18.484054
4	11	1	0	0	5	8	14	6	4	324.81	1		6.318482
16	47	3	0	0	17	9	17	5	5	314.47	0		18.484054
16	48	3	0	0	17	14	17	5	5	314.47	0		18.484054
16	46	1	0	0	11	8	14	6	4	324.81	1		6.318482
20	63	3	0	0	17	19	17	5	5	314.47	0		18.484054
20	62	2	0	0	17	24	13	6	4	138.69	0		15.069153
20	60	1	0	0	5	12	14	6	4	324.81	1		6.318482
20	61	1	0	0	11	12	14	6	4	324.81	1		6.318482
24	79	3	0	14	5	0	17	5	5	314.47	0		18.484054
24	78	2	0	14	10	0	13	6	4	138.69	0		15.069153
24	76	1	0	0	5	16	14	6	4	324.81	1		6.318482
24	77	1	0	0	11	16	14	6	4	324.81	1		6.318482
9	25	3	0	14	10	4	17	5	5	314.47	0		18.484054
9	23	1	0	0	5	20	14	6	4	324.81	1		6.318482
9	24	1	0	0	11	20	14	6	4	324.81	1		6.318482
7	19	3	0	14	5	5	17	5	5	314.47	0		18.484054
7	20	3	0	14	10	9	17	5	5	314.47	0		18.484054
4	10	1	0	17	16	0	14	6	4	324.81	1		6.318482
3	9	3	0	0	0	10	17	5	5	314.47	0		18.484054
3	7	2	0	14	10	14	13	6	4	138.69	0		15.069153
1	3	2	0	14	10	18	13	6	4	138.69	0		15.069153
1	1	1	0	0	5	24	14	6	4	324.81	1		6.318482
1	2	1	0	0	11	24	14	6	4	324.81	1		6.318482
27	86	3	0	0	0	15	17	5	5	314.47	0		18.484054
27	87	3	0	0	0	20	17	5	5	314.47	0		18.484054
27	85	2	0	14	10	22	13	6	4	138.69	0		15.069153
22	71	3	0	0	0	25	17	5	5	314.47	0		18.484054
22	72	3	0	14	5	10	17	5	5	314.47	0		18.484054
22	69	2	0	31	0	0	13	6	4	138.69	0		15.069153
22	70	2	0	31	6	0	13	6	4	138.69	0		15.069153
22	68	1	0	17	16	4	14	6	4	324.81	1		6.318482
21	67	3	0	14	5	15	17	5	5	314.47	0		18.484054
21	65	2	0	31	12	0	13	6	4	138.69	0		15.069153
21	66	2	0	31	18	0	13	6	4	138.69	0		15.069153
21	64	1	0	17	16	8	14	6	4	324.81	1		6.318482
26	83	2	0	31	0	4	13	6	4	138.69	0		15.069153
26	84	2	0	31	6	4	13	6	4	138.69	0		15.069153
26	82	1	0	17	16	12	14	6	4	324.81	1		6.318482
15	45	3	0	14	5	20	17	5	5	314.47	0		18.484054
15	43	1	0	17	16	16	14	6	4	324.81	1		6.318482
15	44	1	0	17	16	20	14	6	4	324.81	1		6.318482
12	34	3	0	14	5	25	17	5	5	314.47	0		18.484054
12	35	3	0	31	12	4	17	5	5	314.47	0		18.484054
12	32	2	0	31	17	4	13	6	4	138.69	0		15.069153
12	33	2	0	31	0	8	13	6	4	138.69	0		15.069153
12	31	1	0	13	17	24	14	6	4	324.81	1		6.318482
14	41	3	0	31	6	8	17	5	5	314.47	0		18.484054
14	42	3	0	31	17	8	17	5	5	314.47	0		18.484054
14	40	2	0	31	0	12	13	6	4	138.69	0		15.069153
14	39	1	0	31	6	13	14	6	4	324.81	1		6.318482
19	59	3	0	31	12	9	17	5	5	314.47	0		18.484054
19	57	1	0	31	17	13	14	6	4	324.81	1		6.318482
19	58	1	0	31	0	16	14	6	4	324.81	1		6.318482
18	54	3	0	31	12	14	17	5	5	314.47	0		18.484054
18	55	3	0	31	12	19	17	5	5	314.47	0		18.484054
18	56	3	0	31	12	24	17	5	5	314.47	0		18.484054
18	53	2	0	45	0	0	13	6	4	138.69	0		15.069153
18	52	1	0	31	6	17	14	6	4	324.81	1		6.318482
6	17	3	1	48	6	0	17	5	5	314.47	0		18.484054
6	18	3	1	48	6	5	17	5	5	314.47	0		18.484054
6	15	2	0	45	0	4	13	6	4	138.69	0		15.069153
6	16	2	0	45	0	8	13	6	4	138.69	0		15.069153
13	36	2	0	45	0	12	13	6	4	138.69	0		15.069153
13	37	2	0	45	0	16	13	6	4	138.69	0		15.069153
13	38	2	0	45	0	20	13	6	4	138.69	0		15.069153
11	29	2	0	45	0	24	13	6	4	138.69	0		15.069153
11	30	2	1	48	6	10	13	6	4	138.69	0		15.069153
11	28	1	0	31	17	17	14	6	4	324.81	1		6.318482


