Name:				144_n060_m200_bt10_7500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.51
Calculation_Time:		425.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		10 24 14 12 1 19 25 18 17 3 7 2 5 9 23 15 13 8 11 6 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	6	0	0	0	0	12	5	8	284.01	0		11.529031
22	76	1	0	0	5	0	6	4	4	48.87	0		7.460366
22	77	7	0	0	9	0	10	6	4	220.28	0		30.466300
6	19	9	0	0	15	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	9	4	12	6	6	253.20	0		80.669520
20	72	3	0	0	22	0	14	3	7	231.39	1		18.299463
6	16	3	0	0	22	7	14	3	7	231.39	1		18.299463
6	18	8	0	0	0	8	12	5	7	394.22	0		17.605436
20	71	2	0	6	5	0	16	3	6	358.41	0		102.092754
11	40	6	0	0	15	8	12	5	8	284.01	0		11.529031
11	41	6	0	0	9	10	12	5	8	284.01	0		11.529031
11	39	4	0	0	0	15	6	4	5	68.03	1		7.915199
8	28	9	0	12	8	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	14	16	12	5	8	284.01	0		11.529031
8	27	8	0	0	9	18	12	5	7	394.22	0		17.605436
8	29	10	0	12	15	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	14	24	10	6	4	220.28	0		30.466300
15	53	4	0	0	0	20	6	4	5	68.03	1		7.915199
13	45	1	0	0	9	25	6	4	4	48.87	0		7.460366
13	46	1	0	6	0	15	6	4	4	48.87	0		7.460366
13	48	3	0	0	22	14	14	3	7	231.39	1		18.299463
15	55	9	0	12	15	4	10	7	8	382.87	0		17.459941
13	47	2	0	6	5	6	16	3	6	358.41	0		102.092754
23	81	9	0	12	8	8	10	7	8	382.87	0		17.459941
18	64	2	0	6	5	12	16	3	6	358.41	0		102.092754
15	54	8	0	12	0	0	12	5	7	394.22	0		17.605436
23	80	9	0	12	15	12	10	7	8	382.87	0		17.459941
15	52	2	0	12	0	7	16	3	6	358.41	0		102.092754
23	79	7	0	12	8	16	10	6	4	220.28	0		30.466300
12	43	8	0	12	8	20	12	5	7	394.22	0		17.605436
9	30	1	0	6	0	19	6	4	4	48.87	0		7.460366
9	31	1	0	6	0	23	6	4	4	48.87	0		7.460366
2	7	10	0	22	5	0	16	6	4	122.92	0		12.578337
9	33	3	0	0	22	21	14	3	7	231.39	1		18.299463
5	13	6	0	12	15	20	12	5	8	284.01	0		11.529031
5	14	6	0	28	11	0	12	5	8	284.01	0		11.529031
5	15	6	0	28	16	0	12	5	8	284.01	0		11.529031
2	6	9	0	28	11	8	10	7	8	382.87	0		17.459941
2	5	8	0	22	5	4	12	5	7	394.22	0		17.605436
1	1	2	0	6	5	18	16	3	6	358.41	0		102.092754
2	3	2	0	12	0	13	16	3	6	358.41	0		102.092754
2	4	2	0	12	0	19	16	3	6	358.41	0		102.092754
7	22	6	0	28	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	28	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	38	5	0	12	6	6	253.20	0		80.669520
7	20	2	0	14	22	0	16	3	6	358.41	0		102.092754
7	24	7	0	28	11	16	10	6	4	220.28	0		30.466300
3	8	5	0	38	5	6	12	6	6	253.20	0		80.669520
15	51	1	0	6	8	25	6	4	4	48.87	0		7.460366
17	61	8	0	28	0	16	12	5	7	394.22	0		17.605436
17	62	10	0	40	11	0	16	6	4	122.92	0		12.578337
17	58	2	0	14	22	6	16	3	6	358.41	0		102.092754
19	69	7	0	38	5	12	10	6	4	220.28	0		30.466300
17	60	4	0	12	0	25	6	4	5	68.03	1		7.915199
18	65	5	0	40	17	0	12	6	6	253.20	0		80.669520
18	66	10	0	40	11	4	16	6	4	122.92	0		12.578337
3	9	8	0	40	0	0	12	5	7	394.22	0		17.605436
18	63	1	0	18	0	25	6	4	4	48.87	0		7.460366
25	88	6	0	38	11	8	12	5	8	284.01	0		11.529031
25	86	5	0	40	17	6	12	6	6	253.20	0		80.669520
25	87	5	0	38	17	12	12	6	6	253.20	0		80.669520
17	59	2	0	14	22	12	16	3	6	358.41	0		102.092754
23	78	1	0	22	11	0	6	4	4	48.87	0		7.460366
19	68	5	0	38	17	18	12	6	6	253.20	0		80.669520
19	67	2	0	14	22	18	16	3	6	358.41	0		102.092754
9	32	1	0	22	11	4	6	4	4	48.87	0		7.460366
1	2	7	0	28	0	23	10	6	4	220.28	0		30.466300
12	42	6	0	28	11	20	12	5	8	284.01	0		11.529031
14	49	1	0	38	5	16	6	4	4	48.87	0		7.460366
12	44	10	0	38	17	24	16	6	4	122.92	0		12.578337
14	50	8	0	40	0	7	12	5	7	394.22	0		17.605436
19	70	7	0	38	9	16	10	6	4	220.28	0		30.466300
24	85	9	1	52	0	0	10	7	8	382.87	0		17.459941
24	84	6	0	40	0	14	12	5	8	284.01	0		11.529031
24	82	1	0	38	5	20	6	4	4	48.87	0		7.460366
24	83	4	0	38	5	24	6	4	5	68.03	1		7.915199
10	37	8	0	40	0	22	12	5	7	394.22	0		17.605436
10	38	10	1	52	0	8	16	6	4	122.92	0		12.578337
10	34	2	1	52	0	12	16	3	6	358.41	0		102.092754
10	35	3	1	52	0	18	14	3	7	231.39	1		18.299463
10	36	4	0	40	9	20	6	4	5	68.03	1		7.915199


