Name:				172_n060_m200_bt10_8670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.01
Calculation_Time:		39.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		20 21 15 9 7 16 24 19 18 3 5 1 4 12 11 17 14 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	6	0	17	6	5	527.05	0		23.532173
2	9	6	0	0	12	0	16	5	6	168.07	0		7.338033
2	8	5	0	0	17	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	6	5	11	4	4	95.81	0		16.919779
10	39	8	0	0	12	6	17	6	5	527.05	0		23.532173
10	37	1	0	0	18	3	11	4	4	95.81	0		16.919779
10	38	2	0	0	0	8	15	6	7	189.40	1		2.642081
10	40	9	0	0	18	7	7	4	3	32.18	1		9.304330
10	41	9	0	0	6	9	7	4	3	32.18	1		9.304330
14	54	8	0	0	12	11	17	6	5	527.05	0		23.532173
14	53	2	0	0	0	15	15	6	7	189.40	1		2.642081
14	55	9	0	0	18	10	7	4	3	32.18	1		9.304330
17	64	7	0	0	12	16	13	5	3	124.12	0		53.256652
17	63	2	0	0	0	22	15	6	7	189.40	1		2.642081
11	42	3	0	17	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	15	0	8	17	6	5	527.05	0		23.532173
11	43	4	0	0	12	19	9	6	4	176.31	0		21.183348
11	44	7	0	15	0	13	13	5	3	124.12	0		53.256652
11	46	10	0	0	12	23	8	4	6	118.95	0		25.164060
12	48	3	0	17	6	0	17	6	8	286.48	0		18.870729
12	47	2	0	15	6	8	15	6	7	189.40	1		2.642081
4	16	6	0	15	0	16	16	5	6	168.07	0		7.338033
4	17	7	0	15	0	22	13	5	3	124.12	0		53.256652
4	18	7	0	15	0	25	13	5	3	124.12	0		53.256652
4	19	9	0	0	18	13	7	4	3	32.18	1		9.304330
1	1	3	0	17	12	0	17	6	8	286.48	0		18.870729
1	4	8	0	12	18	0	17	6	5	527.05	0		23.532173
1	5	8	0	11	18	5	17	6	5	527.05	0		23.532173
1	2	5	0	11	18	10	12	7	3	111.70	0		29.365797
1	3	7	0	11	18	13	13	5	3	124.12	0		53.256652
5	23	8	0	17	12	8	17	6	5	527.05	0		23.532173
5	21	6	0	7	18	16	16	5	6	168.07	0		7.338033
5	20	5	0	29	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	7	18	22	13	5	3	124.12	0		53.256652
3	14	6	0	17	12	13	16	5	6	168.07	0		7.338033
3	13	4	0	7	18	25	9	6	4	176.31	0		21.183348
3	15	10	0	17	12	19	8	4	6	118.95	0		25.164060
3	11	2	0	15	6	15	15	6	7	189.40	1		2.642081
3	12	2	0	15	5	22	15	6	7	189.40	1		2.642081
18	67	8	0	34	0	0	17	6	5	527.05	0		23.532173
18	66	5	0	29	18	3	12	7	3	111.70	0		29.365797
18	65	2	0	28	18	6	15	6	7	189.40	1		2.642081
19	69	3	0	34	6	0	17	6	8	286.48	0		18.870729
19	70	7	0	30	6	8	13	5	3	124.12	0		53.256652
19	68	2	0	28	18	13	15	6	7	189.40	1		2.642081
24	84	3	0	34	12	0	17	6	8	286.48	0		18.870729
24	85	6	0	30	6	11	16	5	6	168.07	0		7.338033
24	86	7	0	30	5	17	13	5	3	124.12	0		53.256652
24	87	7	0	30	5	20	13	5	3	124.12	0		53.256652
24	88	9	0	17	12	25	7	4	3	32.18	1		9.304330
16	61	3	0	34	11	8	17	6	8	286.48	0		18.870729
16	62	10	0	25	12	19	8	4	6	118.95	0		25.164060
16	60	2	0	28	18	20	15	6	7	189.40	1		2.642081
7	29	4	0	30	5	23	9	6	4	176.31	0		21.183348
7	28	1	0	24	12	25	11	4	4	95.81	0		16.919779
7	30	9	0	33	11	16	7	4	3	32.18	1		9.304330
9	35	6	0	34	0	5	16	5	6	168.07	0		7.338033
9	36	6	0	32	0	11	16	5	6	168.07	0		7.338033
9	34	5	0	40	11	16	12	7	3	111.70	0		29.365797
15	56	3	0	43	18	0	17	6	8	286.48	0		18.870729
15	57	7	0	31	0	17	13	5	3	124.12	0		53.256652
15	59	10	0	31	0	20	8	4	6	118.95	0		25.164060
15	58	9	0	31	0	26	7	4	3	32.18	1		9.304330
21	76	9	0	35	11	19	7	4	3	32.18	1		9.304330
21	73	5	0	42	11	19	12	7	3	111.70	0		29.365797
21	77	10	0	42	10	22	8	4	6	118.95	0		25.164060
21	75	9	0	35	11	22	7	4	3	32.18	1		9.304330
21	74	8	0	43	18	8	17	6	5	527.05	0		23.532173
20	71	1	0	42	14	22	11	4	4	95.81	0		16.919779
20	72	2	0	43	18	13	15	6	7	189.40	1		2.642081


