Name:				038_n020_m200_bt10_2614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.70
Calculation_Time:		91.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		6 16 11 1 8 2 10 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	6	0	0	0	0	15	7	3	92.28	0		6.945583
15	143	6	0	0	7	0	15	7	3	92.28	0		6.945583
15	146	9	0	0	14	0	16	5	3	79.27	0		22.814643
15	147	10	0	0	19	0	6	5	8	141.23	0		112.557601
15	148	10	0	0	0	3	6	5	8	141.23	0		112.557601
15	149	10	0	0	5	3	6	5	8	141.23	0		112.557601
15	140	4	0	0	10	3	10	5	4	69.66	0		7.937860
15	141	4	0	0	10	7	10	5	4	69.66	0		7.937860
15	139	3	1	0	0	11	14	6	6	58.46	1		4.574027
17	168	7	0	0	15	3	12	4	6	36.90	0		3.476392
15	145	8	0	0	19	8	6	5	3	9.11	1		0.579091
17	160	1	0	6	19	0	11	6	6	59.18	0		1.812791
17	161	1	0	6	0	3	11	6	6	59.18	0		1.812791
17	162	1	0	6	19	6	11	6	6	59.18	0		1.812791
10	96	4	0	6	0	9	10	5	4	69.66	0		7.937860
17	167	6	0	15	0	0	15	7	3	92.28	0		6.945583
15	144	8	0	0	19	11	6	5	3	9.11	1		0.579091
17	165	4	0	6	19	12	10	5	4	69.66	0		7.937860
17	166	5	0	6	19	16	6	6	3	26.17	0		6.438471
17	164	3	1	0	0	17	14	6	6	58.46	1		4.574027
10	86	1	0	6	0	13	11	6	6	59.18	0		1.812791
10	87	1	0	6	0	19	11	6	6	59.18	0		1.812791
10	97	9	0	15	7	0	16	5	3	79.27	0		22.814643
10	95	4	0	6	0	25	10	5	4	69.66	0		7.937860
17	163	1	0	16	12	0	11	6	6	59.18	0		1.812791
10	88	2	0	0	15	9	15	4	3	73.98	0		91.235263
10	89	2	0	0	14	12	15	4	3	73.98	0		91.235263
10	90	3	1	0	0	23	14	6	6	58.46	1		4.574027
10	91	3	0	10	6	3	14	6	6	58.46	1		4.574027
10	92	3	0	10	6	9	14	6	6	58.46	1		4.574027
10	93	3	0	10	6	15	14	6	6	58.46	1		4.574027
10	94	3	0	10	6	21	14	6	6	58.46	1		4.574027
2	10	1	0	15	12	6	11	6	6	59.18	0		1.812791
2	16	7	0	0	14	15	12	4	6	36.90	0		3.476392
2	17	9	0	17	18	0	16	5	3	79.27	0		22.814643
2	18	10	0	0	14	21	6	5	8	141.23	0		112.557601
2	15	4	0	15	12	12	10	5	4	69.66	0		7.937860
2	11	2	0	17	0	3	15	4	3	73.98	0		91.235263
2	12	2	0	17	18	3	15	4	3	73.98	0		91.235263
2	13	3	0	27	12	0	14	6	6	58.46	1		4.574027
2	14	3	0	26	12	6	14	6	6	58.46	1		4.574027
8	66	1	0	15	12	16	11	6	6	59.18	0		1.812791
8	71	6	0	32	0	0	15	7	3	92.28	0		6.945583
8	74	9	0	17	0	6	16	5	3	79.27	0		22.814643
8	75	9	0	17	18	6	16	5	3	79.27	0		22.814643
8	76	9	0	17	0	9	16	5	3	79.27	0		22.814643
8	77	10	0	6	14	21	6	5	8	141.23	0		112.557601
8	78	10	0	6	19	19	6	5	8	141.23	0		112.557601
8	70	5	0	15	12	22	6	6	3	26.17	0		6.438471
8	67	3	0	17	18	9	14	6	6	58.46	1		4.574027
8	68	3	0	17	0	12	14	6	6	58.46	1		4.574027
8	69	3	0	16	18	15	14	6	6	58.46	1		4.574027
8	72	8	0	15	12	25	6	5	3	9.11	1		0.579091
8	73	8	0	16	18	21	6	5	3	9.11	1		0.579091
1	1	1	0	33	18	0	11	6	6	59.18	0		1.812791
1	2	1	0	33	0	3	11	6	6	59.18	0		1.812791
1	4	7	0	31	7	0	12	4	6	36.90	0		3.476392
1	6	9	0	41	11	0	16	5	3	79.27	0		22.814643
1	7	9	0	41	11	3	16	5	3	79.27	0		22.814643
1	8	10	0	21	12	22	6	5	8	141.23	0		112.557601
1	9	10	0	24	6	3	6	5	8	141.23	0		112.557601
1	3	5	0	24	6	11	6	6	3	26.17	0		6.438471
1	5	8	0	16	18	24	6	5	3	9.11	1		0.579091
11	105	6	0	44	16	0	15	7	3	92.28	0		6.945583
11	106	7	0	30	7	6	12	4	6	36.90	0		3.476392
11	108	10	0	24	6	14	6	5	8	141.23	0		112.557601
11	98	2	0	30	7	12	15	4	3	73.98	0		91.235263
11	99	2	0	30	6	15	15	4	3	73.98	0		91.235263
11	103	5	0	24	6	22	6	6	3	26.17	0		6.438471
11	104	5	0	24	6	25	6	6	3	26.17	0		6.438471
11	100	3	0	17	0	18	14	6	6	58.46	1		4.574027
11	101	3	0	17	0	24	14	6	6	58.46	1		4.574027
11	102	3	0	27	12	12	14	6	6	58.46	1		4.574027
11	107	8	0	22	18	21	6	5	3	9.11	1		0.579091
16	150	1	0	33	18	6	11	6	6	59.18	0		1.812791
16	153	6	0	44	16	3	15	7	3	92.28	0		6.945583
16	154	6	0	41	11	6	15	7	3	92.28	0		6.945583
16	155	7	0	30	6	18	12	4	6	36.90	0		3.476392
16	156	7	0	30	6	24	12	4	6	36.90	0		3.476392
16	157	7	0	33	0	9	12	4	6	36.90	0		3.476392
16	158	10	0	33	18	12	6	5	8	141.23	0		112.557601
16	159	10	0	33	0	15	6	5	8	141.23	0		112.557601
16	151	2	0	41	11	9	15	4	3	73.98	0		91.235263
16	152	3	0	27	12	18	14	6	6	58.46	1		4.574027
6	45	1	0	44	18	6	11	6	6	59.18	0		1.812791
6	50	6	0	39	18	12	15	7	3	92.28	0		6.945583
6	51	7	0	39	18	15	12	4	6	36.90	0		3.476392
6	54	9	0	41	11	12	16	5	3	79.27	0		22.814643
6	55	9	0	41	10	15	16	5	3	79.27	0		22.814643
6	56	10	0	33	18	20	6	5	8	141.23	0		112.557601
6	46	2	0	39	18	21	15	4	3	73.98	0		91.235263
6	47	2	0	39	18	24	15	4	3	73.98	0		91.235263
6	48	3	0	27	12	24	14	6	6	58.46	1		4.574027
