Name:				291_n100_m200_bt10_13112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.47
Calculation_Time:		64.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		33 47 25 20 8 31 30 34 29 24 10 1 26 12 15 17 36 39 50 14 35 13 46 41 27 43 23 19 16 37 40 2 45 21 7 6 42 38 5 22 18 49 28 44 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
9	17	1	0	0	10	0	17	2	4	127.84	0		17.164828
44	89	5	0	0	12	0	11	5	8	312.51	0		17.806084
44	90	6	0	0	17	0	15	2	5	50.14	0		4.515669
44	88	4	0	0	19	0	15	2	5	165.87	1		6.541998
28	56	7	1	0	0	8	17	7	5	583.56	0		19.740667
28	57	8	1	0	0	13	11	5	6	191.66	0		11.096536
28	55	3	0	0	21	0	6	3	3	27.28	1		4.718169
49	103	10	1	0	0	19	11	5	6	262.23	0		70.509017
49	101	2	1	0	0	25	13	5	3	90.69	0		22.052108
49	102	2	0	11	0	0	13	5	3	90.69	0		22.052108
18	36	7	0	15	12	0	17	7	5	583.56	0		19.740667
22	44	10	0	11	5	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	17	5	17	2	4	127.84	0		17.164828
5	10	10	0	11	0	3	11	5	6	262.23	0		70.509017
42	85	10	0	11	5	6	11	5	6	262.23	0		70.509017
38	76	6	0	0	17	9	15	2	5	50.14	0		4.515669
42	84	5	0	11	0	9	11	5	8	312.51	0		17.806084
38	77	9	0	6	21	0	10	3	7	77	0		9.254110
42	86	10	0	11	5	12	11	5	6	262.23	0		70.509017
6	12	6	0	0	17	14	15	2	5	50.14	0		4.515669
6	11	3	0	0	13	13	6	3	3	27.28	1		4.718169
7	13	2	0	11	0	17	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	19	15	2	5	50.14	0		4.515669
21	42	7	0	22	5	0	17	7	5	583.56	0		19.740667
21	41	2	0	11	5	18	13	5	3	90.69	0		22.052108
45	92	5	0	11	0	20	11	5	8	312.51	0		17.806084
45	93	6	0	0	17	24	15	2	5	50.14	0		4.515669
45	91	4	0	0	19	5	15	2	5	165.87	1		6.541998
2	6	10	0	11	5	21	11	5	6	262.23	0		70.509017
2	5	9	0	6	21	7	10	3	7	77	0		9.254110
2	4	2	0	11	5	27	13	5	3	90.69	0		22.052108
40	82	10	0	15	12	5	11	5	6	262.23	0		70.509017
40	81	6	0	15	19	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	19	10	15	2	5	165.87	1		6.541998
37	75	7	0	24	5	5	17	7	5	583.56	0		19.740667
37	74	6	0	15	19	5	15	2	5	50.14	0		4.515669
16	32	7	0	24	5	10	17	7	5	583.56	0		19.740667
16	31	5	0	15	12	11	11	5	8	312.51	0		17.806084
19	37	1	0	15	19	10	17	2	4	127.84	0		17.164828
19	38	4	0	0	19	15	15	2	5	165.87	1		6.541998
23	46	5	0	15	12	19	11	5	8	312.51	0		17.806084
23	47	10	0	24	0	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	19	20	15	2	5	165.87	1		6.541998
43	87	5	0	24	0	6	11	5	8	312.51	0		17.806084
27	54	7	0	24	5	15	17	7	5	583.56	0		19.740667
27	53	2	0	15	12	27	13	5	3	90.69	0		22.052108
41	83	7	0	24	5	20	17	7	5	583.56	0		19.740667
46	96	9	0	6	21	14	10	3	7	77	0		9.254110
46	94	1	0	15	19	14	17	2	4	127.84	0		17.164828
46	95	3	0	6	21	21	6	3	3	27.28	1		4.718169
13	25	8	0	24	0	14	11	5	6	191.66	0		11.096536
13	26	9	0	16	21	0	10	3	7	77	0		9.254110
