Name:				233_n100_m200_bt10_10836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.00
Calculation_Time:		80.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		48 41 34 43 22 19 20 28 36 33 27 35 10 17 7 47 13 50 38 3 9 4 49 40 30 37 14 8 25 44 24 31 32 39 23 29 15 21 16 2 5 1 11 12 45 42 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	7	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	9	0	17	3	7	299.75	1		12.235764
42	84	2	0	0	12	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	17	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	21	0	9	2	8	257.44	0		113.565710
45	92	9	0	0	0	5	12	7	5	224.03	0		22.458346
12	25	10	0	0	17	3	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	12	5	9	3	4	65.14	0		12.658496
11	21	7	0	9	21	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	10	12	7	5	224.03	0		22.458346
15	28	1	0	0	21	8	10	4	3	83.71	0		13.083132
1	3	10	0	0	17	10	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	15	13	4	3	97.23	0		9.900237
5	12	9	0	13	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	17	17	13	4	3	97.23	0		9.900237
5	10	4	0	0	12	9	9	3	4	65.14	0		12.658496
2	6	10	0	0	4	15	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	18	13	4	3	97.23	0		9.900237
2	5	5	0	0	17	20	13	4	3	97.23	0		9.900237
16	33	9	0	13	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	13	0	10	15	5	5	333.63	0		39.852466
9	18	6	0	0	15	5	9	2	8	257.44	0		113.565710
21	43	5	0	0	0	21	13	4	3	97.23	0		9.900237
15	30	10	0	0	21	11	11	4	7	210.32	0		41.187316
1	2	7	0	13	17	0	17	4	7	261.86	0		15.501721
15	29	8	0	0	21	18	9	4	4	117.87	1		5.812902
29	57	5	0	0	4	22	13	4	3	97.23	0		9.900237
29	55	1	0	0	17	23	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	24	10	4	3	83.71	0		13.083132
23	48	10	0	11	21	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	22	9	4	4	117.87	1		5.812902
39	78	9	0	17	7	0	12	7	5	224.03	0		22.458346
39	79	10	0	11	21	14	11	4	7	210.32	0		41.187316
32	65	10	0	9	21	21	11	4	7	210.32	0		41.187316
32	63	3	0	0	9	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	8	14	9	4	4	117.87	1		5.812902
31	61	7	0	13	17	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	8	18	9	4	4	117.87	1		5.812902
24	49	3	0	13	17	14	17	3	7	299.75	1		12.235764
44	91	10	0	13	0	15	11	4	7	210.32	0		41.187316
44	90	5	0	0	4	25	13	4	3	97.23	0		9.900237
22	46	10	0	0	12	13	11	4	7	210.32	0		41.187316
8	17	10	0	13	0	22	11	4	7	210.32	0		41.187316
14	27	10	0	17	7	5	11	4	7	210.32	0		41.187316
37	75	6	0	9	12	5	9	2	8	257.44	0		113.565710
30	60	7	0	26	21	0	17	4	7	261.86	0		15.501721
30	58	2	0	28	0	0	15	5	5	333.63	0		39.852466
30	59	6	0	13	5	10	9	2	8	257.44	0		113.565710
7	14	3	0	13	17	21	17	3	7	299.75	1		12.235764
40	81	8	0	0	8	22	9	4	4	117.87	1		5.812902
49	102	9	0	29	5	0	12	7	5	224.03	0		22.458346
49	100	4	0	0	17	26	9	3	4	65.14	0		12.658496
49	101	4	0	15	14	0	9	3	4	65.14	0		12.658496
4	9	4	0	17	7	12	9	3	4	65.14	0		12.658496
16	32	5	0	30	17	0	13	4	3	97.23	0		9.900237
3	7	9	0	28	0	5	12	7	5	224.03	0		22.458346
3	8	10	0	18	11	5	11	4	7	210.32	0		41.187316
38	77	6	0	13	5	18	9	2	8	257.44	0		113.565710
38	76	4	0	17	7	16	9	3	4	65.14	0		12.658496
50	103	2	0	28	0	10	15	5	5	333.63	0		39.852466
50	104	3	0	22	21	7	17	3	7	299.75	1		12.235764
13	26	1	0	24	0	15	10	4	3	83.71	0		13.083132
47	97	10	0	24	0	18	11	4	7	210.32	0		41.187316
47	95	3	0	22	20	14	17	3	7	299.75	1		12.235764
47	96	3	0	20	20	21	17	3	7	299.75	1		12.235764
7	15	5	0	24	0	25	13	4	3	97.23	0		9.900237
40	80	5	0	30	17	3	13	4	3	97.23	0		9.900237
7	16	8	0	0	8	26	9	4	4	117.87	1		5.812902
17	34	5	0	28	7	5	13	4	3	97.23	0		9.900237
10	19	6	0	17	10	12	9	2	8	257.44	0		113.565710
10	20	8	0	17	7	20	9	4	4	117.87	1		5.812902
35	71	7	0	28	7	8	17	4	7	261.86	0		15.501721
35	70	1	0	26	7	15	10	4	3	83.71	0		13.083132
27	52	10	0	26	7	18	11	4	7	210.32	0		41.187316
33	67	10	0	29	12	0	11	4	7	210.32	0		41.187316
33	66	4	0	26	7	25	9	3	4	65.14	0		12.658496
36	73	7	0	40	12	0	17	4	7	261.86	0		15.501721
36	72	2	0	29	11	7	15	5	5	333.63	0		39.852466
36	74	10	0	30	16	6	11	4	7	210.32	0		41.187316
28	54	9	0	43	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	43	16	0	15	5	5	333.63	0		39.852466
20	41	7	0	43	21	0	17	4	7	261.86	0		15.501721
20	42	7	0	39	20	7	17	4	7	261.86	0		15.501721
20	40	5	0	30	16	13	13	4	3	97.23	0		9.900237
19	39	6	0	28	5	10	9	2	8	257.44	0		113.565710
19	38	4	0	30	16	16	9	3	4	65.14	0		12.658496
22	45	9	0	43	0	5	12	7	5	224.03	0		22.458346
25	50	1	0	0	0	27	10	4	3	83.71	0		13.083132
22	44	3	0	26	11	12	17	3	7	299.75	1		12.235764
43	88	7	0	39	20	14	17	4	7	261.86	0		15.501721
43	89	10	0	0	12	20	11	4	7	210.32	0		41.187316
43	87	3	0	26	11	19	17	3	7	299.75	1		12.235764
34	69	9	0	43	0	10	12	7	5	224.03	0		22.458346
34	68	5	0	0	12	27	13	4	3	97.23	0		9.900237
41	82	7	0	37	0	15	17	4	7	261.86	0		15.501721
41	83	8	0	26	11	26	9	4	4	117.87	1		5.812902
48	99	7	0	37	0	22	17	4	7	261.86	0		15.501721
48	98	3	0	37	4	15	17	3	7	299.75	1		12.235764


