Name:				264_n100_m200_bt10_11990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.95
Calculation_Time:		142.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		31 3 38 33 35 34 30 49 9 48 42 12 43 2 20 18 36 29 41 46 13 14 5 40 22 6 32 11 8 39 7 16 45 27 25 17 44 1 26 23 19 24 50 21 4 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
10	18	9	0	0	8	0	7	7	4	165.95	0		20.185029
4	9	7	0	0	15	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	19	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	4	5	16	4	5	280.68	0		55.510781
21	40	1	0	0	19	6	16	4	5	280.68	0		55.510781
21	41	4	0	0	8	4	8	7	4	192.79	0		65.021396
50	101	4	0	0	8	8	8	7	4	192.79	0		65.021396
50	100	2	0	0	0	8	9	3	4	72.83	0		30.185832
50	102	5	0	0	23	6	12	2	3	39.09	1		7.329585
24	47	1	0	0	15	8	16	4	5	280.68	0		55.510781
26	51	8	0	0	19	11	13	5	8	169.49	0		4.609499
19	37	10	0	0	4	10	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	12	9	3	4	72.83	0		30.185832
23	46	9	0	0	7	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	14	13	6	4	8	258.50	1		8.149279
24	48	10	0	8	8	0	9	3	8	120.56	0		26.345544
26	50	4	0	0	7	16	8	7	4	192.79	0		65.021396
1	1	1	0	0	19	19	16	4	5	280.68	0		55.510781
1	2	9	0	0	7	20	7	7	4	165.95	0		20.185029
44	88	7	0	8	11	0	17	4	8	427.72	0		25.646521
44	89	7	0	8	11	8	17	4	8	427.72	0		25.646521
17	33	10	0	0	0	16	9	3	8	120.56	0		26.345544
17	32	9	0	0	7	24	7	7	4	165.95	0		20.185029
25	49	6	0	0	14	21	6	4	8	258.50	1		8.149279
27	54	8	0	8	11	16	13	5	8	169.49	0		4.609499
27	52	4	0	17	0	0	8	7	4	192.79	0		65.021396
41	82	8	0	16	19	0	13	5	8	169.49	0		4.609499
45	92	10	0	0	4	18	9	3	8	120.56	0		26.345544
45	90	5	0	0	0	24	12	2	3	39.09	1		7.329585
11	21	9	0	17	0	4	7	7	4	165.95	0		20.185029
16	29	1	0	0	18	24	16	4	5	280.68	0		55.510781
16	31	10	0	8	8	8	9	3	8	120.56	0		26.345544
16	30	9	0	25	0	0	7	7	4	165.95	0		20.185029
7	15	6	0	8	7	16	6	4	8	258.50	1		8.149279
39	78	6	0	17	7	0	6	4	8	258.50	1		8.149279
39	79	6	0	17	7	8	6	4	8	258.50	1		8.149279
8	16	8	0	25	7	0	13	5	8	169.49	0		4.609499
45	91	5	0	0	4	26	12	2	3	39.09	1		7.329585
11	20	9	0	16	0	8	7	7	4	165.95	0		20.185029
11	19	3	0	7	11	24	12	6	6	160.26	0		19.364184
32	64	8	0	25	12	0	13	5	8	169.49	0		4.609499
32	63	1	0	23	7	8	16	4	5	280.68	0		55.510781
32	65	10	0	16	0	12	9	3	8	120.56	0		26.345544
6	13	3	0	25	11	8	12	6	6	160.26	0		19.364184
6	12	2	0	16	3	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	0	27	12	2	3	39.09	1		7.329585
22	43	7	0	23	7	13	17	4	8	427.72	0		25.646521
22	44	8	0	23	7	21	13	5	8	169.49	0		4.609499
22	42	3	0	25	11	14	12	6	6	160.26	0		19.364184
40	80	10	0	16	3	16	9	3	8	120.56	0		26.345544
5	11	7	0	32	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	16	0	20	9	3	4	72.83	0		30.185832
14	26	7	0	32	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	16	0	24	9	3	4	72.83	0		30.185832
13	24	8	0	32	0	16	13	5	8	169.49	0		4.609499
13	23	6	0	38	11	0	6	4	8	258.50	1		8.149279
46	93	10	0	38	15	0	9	3	8	120.56	0		26.345544
27	53	5	0	6	16	13	12	2	3	39.09	1		7.329585
41	81	3	0	16	18	8	12	6	6	160.26	0		19.364184
