Name:				408_n060_m400_bt3_20490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.18
Calculation_Time:		80.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			176
Customer_Sequence:		14 8 30 3 5 4 19 17 20 16 13 29 23 25 26 2 18 1 12 15 22 27 6 9 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	203	2	0	0	0	0	7	2	6	35.38	0		27.828109
31	200	1	0	0	2	0	17	4	4	193.74	1		2.194638
31	201	1	0	0	6	0	17	4	4	193.74	1		2.194638
31	202	1	0	0	10	0	17	4	4	193.74	1		2.194638
10	71	3	0	0	14	0	6	3	5	55.25	0		15.485936
10	72	3	0	0	17	0	6	3	5	55.25	0		15.485936
10	67	2	0	0	20	0	7	2	6	35.38	0		27.828109
10	68	2	0	0	22	0	7	2	6	35.38	0		27.828109
10	69	2	0	0	14	5	7	2	6	35.38	0		27.828109
10	70	2	0	0	16	5	7	2	6	35.38	0		27.828109
10	65	1	0	0	2	4	17	4	4	193.74	1		2.194638
10	66	1	0	0	6	4	17	4	4	193.74	1		2.194638
9	63	3	0	0	20	6	6	3	5	55.25	0		15.485936
9	64	3	0	0	14	11	6	3	5	55.25	0		15.485936
9	61	2	0	0	18	5	7	2	6	35.38	0		27.828109
9	62	2	0	0	0	6	7	2	6	35.38	0		27.828109
9	59	1	0	0	10	4	17	4	4	193.74	1		2.194638
9	60	1	0	0	2	8	17	4	4	193.74	1		2.194638
6	45	3	0	0	17	11	6	3	5	55.25	0		15.485936
6	41	2	0	0	20	11	7	2	6	35.38	0		27.828109
6	42	2	0	0	0	12	7	2	6	35.38	0		27.828109
6	43	2	0	0	14	16	7	2	6	35.38	0		27.828109
6	44	2	0	0	16	16	7	2	6	35.38	0		27.828109
6	37	1	0	0	6	8	17	4	4	193.74	1		2.194638
6	38	1	0	0	10	8	17	4	4	193.74	1		2.194638
6	39	1	0	0	2	12	17	4	4	193.74	1		2.194638
6	40	1	0	0	6	12	17	4	4	193.74	1		2.194638
27	177	3	0	0	14	22	6	3	5	55.25	0		15.485936
27	175	2	0	0	18	16	7	2	6	35.38	0		27.828109
27	176	2	0	0	20	17	7	2	6	35.38	0		27.828109
27	172	1	0	0	10	12	17	4	4	193.74	1		2.194638
27	173	1	0	0	2	16	17	4	4	193.74	1		2.194638
27	174	1	0	0	6	16	17	4	4	193.74	1		2.194638
22	146	3	0	0	17	22	6	3	5	55.25	0		15.485936
22	147	3	0	7	14	0	6	3	5	55.25	0		15.485936
22	148	3	0	7	17	0	6	3	5	55.25	0		15.485936
22	149	3	0	7	20	0	6	3	5	55.25	0		15.485936
22	144	2	0	0	0	18	7	2	6	35.38	0		27.828109
22	145	2	0	0	20	23	7	2	6	35.38	0		27.828109
22	141	1	0	0	10	16	17	4	4	193.74	1		2.194638
22	142	1	0	0	2	20	17	4	4	193.74	1		2.194638
22	143	1	0	0	6	20	17	4	4	193.74	1		2.194638
15	97	3	0	7	14	5	6	3	5	55.25	0		15.485936
15	98	3	0	7	17	5	6	3	5	55.25	0		15.485936
15	99	3	0	7	20	5	6	3	5	55.25	0		15.485936
15	94	2	0	0	0	24	7	2	6	35.38	0		27.828109
15	95	2	0	7	0	0	7	2	6	35.38	0		27.828109
15	96	2	0	7	23	0	7	2	6	35.38	0		27.828109
15	93	1	0	0	10	20	17	4	4	193.74	1		2.194638
12	82	2	0	7	0	6	7	2	6	35.38	0		27.828109
12	83	2	0	7	23	6	7	2	6	35.38	0		27.828109
12	84	2	0	7	14	10	7	2	6	35.38	0		27.828109
12	78	1	0	0	2	24	17	4	4	193.74	1		2.194638
12	79	1	0	0	6	24	17	4	4	193.74	1		2.194638
12	80	1	0	0	10	24	17	4	4	193.74	1		2.194638
12	81	1	0	13	14	0	17	4	4	193.74	1		2.194638
1	6	3	0	7	16	10	6	3	5	55.25	0		15.485936
1	7	3	0	7	19	10	6	3	5	55.25	0		15.485936
1	5	2	0	7	0	12	7	2	6	35.38	0		27.828109
1	1	1	0	13	18	0	17	4	4	193.74	1		2.194638
1	2	1	0	13	16	4	17	4	4	193.74	1		2.194638
1	3	1	0	13	16	8	17	4	4	193.74	1		2.194638
1	4	1	0	13	16	12	17	4	4	193.74	1		2.194638
18	116	3	0	17	0	0	6	3	5	55.25	0		15.485936
18	117	3	0	17	3	0	6	3	5	55.25	0		15.485936
18	118	3	0	17	6	0	6	3	5	55.25	0		15.485936
18	119	3	0	17	9	0	6	3	5	55.25	0		15.485936
18	114	2	0	7	23	12	7	2	6	35.38	0		27.828109
18	115	2	0	7	14	16	7	2	6	35.38	0		27.828109
18	111	1	0	13	16	16	17	4	4	193.74	1		2.194638
18	112	1	0	13	16	20	17	4	4	193.74	1		2.194638
18	113	1	0	13	16	24	17	4	4	193.74	1		2.194638
2	11	3	0	17	0	5	6	3	5	55.25	0		15.485936
2	12	3	0	17	3	5	6	3	5	55.25	0		15.485936
2	13	3	0	17	6	5	6	3	5	55.25	0		15.485936
2	14	3	0	17	9	5	6	3	5	55.25	0		15.485936
2	15	3	0	17	0	10	6	3	5	55.25	0		15.485936
2	10	2	0	6	14	22	7	2	6	35.38	0		27.828109
2	8	1	0	23	0	0	17	4	4	193.74	1		2.194638
2	9	1	0	23	4	0	17	4	4	193.74	1		2.194638
26	170	3	0	17	3	10	6	3	5	55.25	0		15.485936
26	171	3	0	17	6	10	6	3	5	55.25	0		15.485936
26	168	1	0	23	8	0	17	4	4	193.74	1		2.194638
26	169	1	0	23	0	4	17	4	4	193.74	1		2.194638
25	164	3	0	17	9	10	6	3	5	55.25	0		15.485936
25	165	3	0	17	0	15	6	3	5	55.25	0		15.485936
25	166	3	0	17	3	15	6	3	5	55.25	0		15.485936
25	167	3	0	17	6	15	6	3	5	55.25	0		15.485936
25	163	2	0	7	20	15	7	2	6	35.38	0		27.828109
25	162	1	0	23	4	4	17	4	4	193.74	1		2.194638
23	154	3	0	17	9	15	6	3	5	55.25	0		15.485936
23	152	2	0	7	23	18	7	2	6	35.38	0		27.828109
23	153	2	0	7	20	21	7	2	6	35.38	0		27.828109
23	150	1	0	23	8	4	17	4	4	193.74	1		2.194638
23	151	1	0	23	0	8	17	4	4	193.74	1		2.194638
29	188	3	0	17	0	20	6	3	5	55.25	0		15.485936
29	189	3	0	17	3	20	6	3	5	55.25	0		15.485936
29	190	3	0	17	6	20	6	3	5	55.25	0		15.485936
29	186	2	0	7	23	24	7	2	6	35.38	0		27.828109
29	187	2	0	14	22	0	7	2	6	35.38	0		27.828109
29	183	1	0	23	4	8	17	4	4	193.74	1		2.194638
29	184	1	0	23	8	8	17	4	4	193.74	1		2.194638
29	185	1	0	23	0	12	17	4	4	193.74	1		2.194638
13	86	3	0	17	9	20	6	3	5	55.25	0		15.485936
13	87	3	0	17	0	25	6	3	5	55.25	0		15.485936
13	85	1	0	23	4	12	17	4	4	193.74	1		2.194638
16	103	3	0	17	3	25	6	3	5	55.25	0		15.485936
16	104	3	0	17	6	25	6	3	5	55.25	0		15.485936
16	105	3	0	17	9	25	6	3	5	55.25	0		15.485936
16	102	2	0	14	22	6	7	2	6	35.38	0		27.828109
16	100	1	0	23	8	12	17	4	4	193.74	1		2.194638
16	101	1	0	23	0	16	17	4	4	193.74	1		2.194638
20	133	3	0	21	22	0	6	3	5	55.25	0		15.485936
20	134	3	0	21	22	5	6	3	5	55.25	0		15.485936
20	129	2	0	14	22	12	7	2	6	35.38	0		27.828109
20	130	2	0	14	22	18	7	2	6	35.38	0		27.828109
20	131	2	0	14	22	24	7	2	6	35.38	0		27.828109
20	132	2	0	17	12	0	7	2	6	35.38	0		27.828109
20	128	1	0	23	4	16	17	4	4	193.74	1		2.194638
17	108	3	0	21	22	10	6	3	5	55.25	0		15.485936
17	109	3	0	21	22	15	6	3	5	55.25	0		15.485936
17	110	3	0	21	22	20	6	3	5	55.25	0		15.485936
17	107	2	0	17	12	6	7	2	6	35.38	0		27.828109
17	106	1	0	23	8	16	17	4	4	193.74	1		2.194638
19	123	3	0	21	22	25	6	3	5	55.25	0		15.485936
19	124	3	0	27	22	0	6	3	5	55.25	0		15.485936
19	125	3	0	27	22	5	6	3	5	55.25	0		15.485936
19	126	3	0	27	22	10	6	3	5	55.25	0		15.485936
19	127	3	0	27	22	15	6	3	5	55.25	0		15.485936
19	121	2	0	17	12	12	7	2	6	35.38	0		27.828109
19	122	2	0	17	12	18	7	2	6	35.38	0		27.828109
19	120	1	0	23	0	20	17	4	4	193.74	1		2.194638
4	29	3	0	27	22	20	6	3	5	55.25	0		15.485936
4	30	3	0	27	22	25	6	3	5	55.25	0		15.485936
4	27	2	0	17	12	24	7	2	6	35.38	0		27.828109
4	28	2	0	24	12	0	7	2	6	35.38	0		27.828109
4	22	1	0	23	4	20	17	4	4	193.74	1		2.194638
4	23	1	0	23	8	20	17	4	4	193.74	1		2.194638
4	24	1	0	23	0	24	17	4	4	193.74	1		2.194638
4	25	1	0	23	4	24	17	4	4	193.74	1		2.194638
4	26	1	0	23	8	24	17	4	4	193.74	1		2.194638
5	35	3	0	30	14	0	6	3	5	55.25	0		15.485936
5	36	3	0	30	17	0	6	3	5	55.25	0		15.485936
5	32	2	0	24	12	6	7	2	6	35.38	0		27.828109
5	33	2	0	24	12	12	7	2	6	35.38	0		27.828109
5	34	2	0	24	12	18	7	2	6	35.38	0		27.828109
5	31	1	0	36	12	0	17	4	4	193.74	1		2.194638
3	19	3	0	30	14	5	6	3	5	55.25	0		15.485936
3	20	3	0	30	17	5	6	3	5	55.25	0		15.485936
3	21	3	0	30	14	10	6	3	5	55.25	0		15.485936
3	16	1	0	36	16	0	17	4	4	193.74	1		2.194638
3	17	1	0	33	20	0	17	4	4	193.74	1		2.194638
3	18	1	0	33	20	4	17	4	4	193.74	1		2.194638
30	195	3	0	30	17	10	6	3	5	55.25	0		15.485936
30	196	3	0	30	14	15	6	3	5	55.25	0		15.485936
30	197	3	0	30	17	15	6	3	5	55.25	0		15.485936
30	198	3	0	30	14	20	6	3	5	55.25	0		15.485936
30	199	3	0	30	17	20	6	3	5	55.25	0		15.485936
30	193	2	0	24	12	24	7	2	6	35.38	0		27.828109
30	194	2	0	40	0	0	7	2	6	35.38	0		27.828109
30	191	1	0	33	20	8	17	4	4	193.74	1		2.194638
30	192	1	0	33	20	12	17	4	4	193.74	1		2.194638
