Name:				294_n100_m200_bt10_13281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2201.59
Calculation_Time:		16.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		9 40 18 21 29 5 22 33 45 50 49 23 20 7 15 10 38 36 12 37 42 13 31 48 28 25 4 8 3 44 39 17 6 11 41 32 26 16 2 46 34 19 1 24 14 43 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	69	5	0	0	0	0	11	3	5	131.35	0		21.880342
43	89	10	0	0	3	0	12	7	4	122.16	0		8.375731
43	87	8	0	0	10	0	9	6	3	136.20	0		9.736450
43	88	8	0	0	16	0	9	6	3	136.20	0		9.736450
14	26	8	0	0	10	3	9	6	3	136.20	0		9.736450
24	47	2	0	0	16	3	12	5	6	267.95	0		63.536717
24	46	1	0	0	22	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	3	4	15	6	5	330.05	1		13.568816
1	1	4	0	9	10	0	16	6	6	312.84	0		14.613765
19	36	2	0	0	9	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	5	11	3	3	93.51	1		5.896939
34	67	9	0	0	22	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	0	8	11	3	3	93.51	1		5.896939
46	94	2	0	0	16	9	12	5	6	267.95	0		63.536717
46	95	3	0	0	9	12	7	3	6	64.89	0		15.438672
2	2	3	0	0	16	15	7	3	6	64.89	0		15.438672
16	30	4	0	12	16	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	9	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	9	18	7	3	6	64.89	0		15.438672
26	51	10	0	12	15	6	12	7	4	122.16	0		8.375731
26	50	8	0	12	9	9	9	6	3	136.20	0		9.736450
32	62	6	0	0	3	9	15	6	5	330.05	1		13.568816
32	63	9	0	0	22	8	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	11	11	3	3	93.51	1		5.896939
41	82	4	0	7	9	12	16	6	6	312.84	0		14.613765
41	83	9	0	0	22	11	11	3	3	93.51	1		5.896939
11	21	2	0	7	9	18	12	5	6	267.95	0		63.536717
11	20	1	0	0	9	24	11	3	5	66.05	0		6.185312
6	8	6	0	0	0	14	15	6	5	330.05	1		13.568816
17	33	7	0	12	15	10	11	7	5	240.34	0		56.663063
17	32	2	0	7	15	15	12	5	6	267.95	0		63.536717
39	78	2	0	0	15	21	12	5	6	267.95	0		63.536717
39	79	10	0	15	0	0	12	7	4	122.16	0		8.375731
44	90	7	0	15	0	4	11	7	5	240.34	0		56.663063
44	91	8	0	0	15	27	9	6	3	136.20	0		9.736450
3	3	1	0	11	22	0	11	3	5	66.05	0		6.185312
3	4	1	0	11	22	5	11	3	5	66.05	0		6.185312
8	14	10	0	15	0	9	12	7	4	122.16	0		8.375731
8	12	1	0	11	22	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	14	11	3	3	93.51	1		5.896939
4	6	7	0	15	0	13	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	19	15	6	5	330.05	1		13.568816
25	49	5	0	11	22	15	11	3	5	131.35	0		21.880342
28	55	8	0	15	0	18	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	24	15	6	5	330.05	1		13.568816
48	99	10	0	27	0	0	12	7	4	122.16	0		8.375731
48	97	1	0	11	22	20	11	3	5	66.05	0		6.185312
48	98	6	0	25	7	0	15	6	5	330.05	1		13.568816
31	61	7	0	27	0	4	11	7	5	240.34	0		56.663063
31	60	6	0	25	7	5	15	6	5	330.05	1		13.568816
13	23	7	0	27	0	9	11	7	5	240.34	0		56.663063
13	25	10	0	26	0	14	12	7	4	122.16	0		8.375731
13	24	8	0	15	0	21	9	6	3	136.20	0		9.736450
42	84	4	0	24	0	18	16	6	6	312.84	0		14.613765
42	85	7	0	15	0	24	11	7	5	240.34	0		56.663063
42	86	9	0	11	22	25	11	3	3	93.51	1		5.896939
37	73	2	0	26	0	24	12	5	6	267.95	0		63.536717
37	74	9	0	22	22	0	11	3	3	93.51	1		5.896939
12	22	3	0	11	9	24	7	3	6	64.89	0		15.438672
36	71	10	0	40	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	40	7	0	12	7	4	122.16	0		8.375731
36	70	6	0	23	7	10	15	6	5	330.05	1		13.568816
38	75	4	0	28	14	0	16	6	6	312.84	0		14.613765
38	77	10	0	24	13	6	12	7	4	122.16	0		8.375731
38	76	5	0	23	13	10	11	3	5	131.35	0		21.880342
10	18	4	0	40	0	4	16	6	6	312.84	0		14.613765
10	19	7	0	40	6	4	11	7	5	240.34	0		56.663063
10	17	2	0	23	16	10	12	5	6	267.95	0		63.536717
15	28	8	0	23	16	16	9	6	3	136.20	0		9.736450
15	27	3	0	12	15	21	7	3	6	64.89	0		15.438672
7	9	1	0	23	13	15	11	3	5	66.05	0		6.185312
7	11	8	0	23	16	19	9	6	3	136.20	0		9.736450
7	10	3	1	19	9	18	7	3	6	64.89	0		15.438672
20	38	8	0	23	16	22	9	6	3	136.20	0		9.736450
23	44	7	0	40	6	9	11	7	5	240.34	0		56.663063
23	45	8	0	23	16	25	9	6	3	136.20	0		9.736450
