Name:				082_n060_m200_bt10_4979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.96
Calculation_Time:		54.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			102
Customer_Sequence:		3 29 7 2 18 31 20 8 24 21 19 30 28 27 15 5 4 1 12 14 13 32 33 25 23 17 16 6 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	1	0	0	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	0	7	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	12	0	13	4	4	119.47	0		11.708852
11	31	1	0	0	16	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	4	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	0	13	2	6	101.24	0		19.926036
6	20	7	0	0	12	4	14	6	5	414.91	0		40.848778
6	17	1	0	0	12	9	12	7	4	121.44	0		16.435263
6	18	4	0	0	3	4	13	4	4	119.47	0		11.708852
17	51	6	0	0	7	6	13	3	5	141.49	0		32.295584
16	48	8	0	0	12	13	12	7	3	134.14	0		19.581903
16	46	4	0	0	3	8	13	4	4	119.47	0		11.708852
16	47	4	0	0	19	4	13	4	4	119.47	0		11.708852
16	49	10	0	0	10	6	13	2	6	101.24	0		19.926036
17	50	1	0	0	12	16	12	7	4	121.44	0		16.435263
6	19	5	0	10	7	0	15	4	4	289.08	1		14.360398
17	52	9	0	0	19	8	12	3	4	61.65	1		12.418066
23	74	7	0	0	12	20	14	6	5	414.91	0		40.848778
23	70	1	0	0	12	25	12	7	4	121.44	0		16.435263
23	71	1	0	13	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	9	13	3	5	141.49	0		32.295584
23	73	6	0	0	7	11	13	3	5	141.49	0		32.295584
25	82	7	0	13	0	4	14	6	5	414.91	0		40.848778
25	78	1	0	13	0	9	12	7	4	121.44	0		16.435263
25	80	3	0	13	18	0	13	6	4	452.65	0		28.993367
25	79	2	0	13	18	4	10	5	6	122.75	0		75.000742
25	81	5	0	13	6	4	15	4	4	289.08	1		14.360398
33	107	4	0	0	0	14	13	4	4	119.47	0		11.708852
33	108	10	0	0	23	6	13	2	6	101.24	0		19.926036
32	104	7	0	13	0	13	14	6	5	414.91	0		40.848778
32	105	7	0	13	0	18	14	6	5	414.91	0		40.848778
32	106	10	0	0	10	12	13	2	6	101.24	0		19.926036
32	103	5	0	13	7	8	15	4	4	289.08	1		14.360398
13	40	8	0	13	0	23	12	7	3	134.14	0		19.581903
13	37	4	0	12	18	10	13	4	4	119.47	0		11.708852
13	39	6	0	0	7	16	13	3	5	141.49	0		32.295584
13	38	5	0	12	18	14	15	4	4	289.08	1		14.360398
14	41	1	0	13	0	26	12	7	4	121.44	0		16.435263
14	42	3	0	14	11	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	12	13	2	6	101.24	0		19.926036
12	34	6	0	0	7	21	13	3	5	141.49	0		32.295584
12	35	10	0	0	10	18	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	18	13	2	6	101.24	0		19.926036
1	1	3	0	14	11	4	13	6	4	452.65	0		28.993367
1	4	8	0	14	11	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	7	26	13	4	4	119.47	0		11.708852
1	3	5	0	12	18	18	15	4	4	289.08	1		14.360398
4	12	1	0	14	11	11	12	7	4	121.44	0		16.435263
4	13	6	0	14	11	15	13	3	5	141.49	0		32.295584
5	14	7	0	27	11	0	14	6	5	414.91	0		40.848778
5	15	7	0	27	17	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	24	13	2	6	101.24	0		19.926036
15	45	7	0	27	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	27	11	5	12	7	4	121.44	0		16.435263
27	85	1	0	27	11	9	12	7	4	121.44	0		16.435263
27	86	4	0	14	14	15	13	4	4	119.47	0		11.708852
27	87	5	0	12	18	22	15	4	4	289.08	1		14.360398
28	88	2	0	27	0	5	10	5	6	122.75	0		75.000742
28	89	2	0	27	18	5	10	5	6	122.75	0		75.000742
24	75	3	0	27	11	13	13	6	4	452.65	0		28.993367
28	91	9	0	12	18	26	12	3	4	61.65	1		12.418066
30	98	3	0	41	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	27	0	11	10	5	6	122.75	0		75.000742
30	97	2	0	27	18	11	10	5	6	122.75	0		75.000742
30	99	5	0	13	7	12	15	4	4	289.08	1		14.360398
19	60	7	0	41	6	0	14	6	5	414.91	0		40.848778
19	61	7	0	41	12	0	14	6	5	414.91	0		40.848778
19	57	1	0	39	11	5	12	7	4	121.44	0		16.435263
19	58	4	0	14	14	19	13	4	4	119.47	0		11.708852
19	59	6	0	14	11	20	13	3	5	141.49	0		32.295584
21	64	1	0	39	11	9	12	7	4	121.44	0		16.435263
21	65	6	0	12	11	25	13	3	5	141.49	0		32.295584
21	66	6	0	14	14	23	13	3	5	141.49	0		32.295584
28	90	9	0	28	6	0	12	3	4	61.65	1		12.418066
24	76	3	0	27	11	17	13	6	4	452.65	0		28.993367
24	77	3	0	27	11	21	13	6	4	452.65	0		28.993367
8	25	5	0	13	7	16	15	4	4	289.08	1		14.360398
8	26	9	0	13	7	20	12	3	4	61.65	1		12.418066
20	63	7	0	27	11	25	14	6	5	414.91	0		40.848778
20	62	6	0	27	0	17	13	3	5	141.49	0		32.295584
31	100	1	0	41	18	0	12	7	4	121.44	0		16.435263
31	101	2	0	27	17	17	10	5	6	122.75	0		75.000742
31	102	10	0	26	23	0	13	2	6	101.24	0		19.926036
18	53	1	0	41	18	4	12	7	4	121.44	0		16.435263
18	56	8	0	41	18	8	12	7	3	134.14	0		19.581903
18	54	4	0	27	0	22	13	4	4	119.47	0		11.708852
18	55	6	0	27	17	23	13	3	5	141.49	0		32.295584
2	5	1	0	41	11	13	12	7	4	121.44	0		16.435263
2	6	1	0	40	18	11	12	7	4	121.44	0		16.435263
2	7	4	0	25	0	26	13	4	4	119.47	0		11.708852
2	8	10	0	27	20	23	13	2	6	101.24	0		19.926036
2	9	10	0	40	18	15	13	2	6	101.24	0		19.926036
7	23	7	0	41	0	4	14	6	5	414.91	0		40.848778
7	21	4	0	40	20	15	13	4	4	119.47	0		11.708852
7	22	5	0	40	0	9	15	4	4	289.08	1		14.360398
7	24	9	0	13	7	24	12	3	4	61.65	1		12.418066
29	92	1	0	41	11	17	12	7	4	121.44	0		16.435263
29	93	1	0	41	11	21	12	7	4	121.44	0		16.435263
29	94	4	0	40	20	19	13	4	4	119.47	0		11.708852
29	95	9	0	40	0	13	12	3	4	61.65	1		12.418066
3	10	2	0	40	20	23	10	5	6	122.75	0		75.000742
3	11	5	0	41	6	5	15	4	4	289.08	1		14.360398


