Name:				291_n100_m200_bt10_13095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.53
Calculation_Time:		198.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		32 25 8 39 31 33 18 28 16 35 1 38 14 20 48 3 41 27 30 2 4 12 19 5 36 10 7 26 50 37 6 17 15 34 23 44 49 40 21 13 29 24 42 46 45 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	10	0	0	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	0	17	2	4	127.84	0		17.164828
45	92	5	0	0	7	0	11	5	8	312.51	0		17.806084
45	93	6	0	0	12	0	15	2	5	50.14	0		4.515669
45	91	4	0	0	14	0	15	2	5	165.87	1		6.541998
46	96	9	0	0	16	0	10	3	7	77	0		9.254110
46	94	1	0	0	19	0	17	2	4	127.84	0		17.164828
46	95	3	0	0	21	0	6	3	3	27.28	1		4.718169
42	84	5	0	0	0	6	11	5	8	312.51	0		17.806084
42	85	10	0	0	7	8	11	5	6	262.23	0		70.509017
42	86	10	0	0	0	14	11	5	6	262.23	0		70.509017
24	48	3	0	0	21	3	6	3	3	27.28	1		4.718169
29	58	7	0	15	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	11	7	5	17	7	5	583.56	0		19.740667
13	25	8	0	0	7	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	16	7	10	3	7	77	0		9.254110
13	24	4	0	0	5	4	15	2	5	165.87	1		6.541998
21	42	7	0	11	7	10	17	7	5	583.56	0		19.740667
21	41	2	0	0	0	20	13	5	3	90.69	0		22.052108
40	82	10	0	0	7	20	11	5	6	262.23	0		70.509017
40	81	6	0	0	19	4	15	2	5	50.14	0		4.515669
40	80	4	0	0	14	5	15	2	5	165.87	1		6.541998
49	103	10	0	0	0	23	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	9	15	2	5	165.87	1		6.541998
49	102	2	0	0	7	26	13	5	3	90.69	0		22.052108
44	89	5	0	13	0	0	11	5	8	312.51	0		17.806084
10	18	8	0	13	0	8	11	5	6	191.66	0		11.096536
44	88	4	0	0	19	9	15	2	5	165.87	1		6.541998
23	46	5	0	15	14	0	11	5	8	312.51	0		17.806084
23	47	10	0	15	14	8	11	5	6	262.23	0		70.509017
49	101	2	0	11	7	15	13	5	3	90.69	0		22.052108
34	67	9	0	0	16	14	10	3	7	77	0		9.254110
15	30	7	0	24	0	0	17	7	5	583.56	0		19.740667
26	51	4	0	0	5	14	15	2	5	165.87	1		6.541998
17	34	6	0	6	21	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	19	14	15	2	5	165.87	1		6.541998
6	12	6	0	6	23	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	21	6	6	3	3	27.28	1		4.718169
5	10	10	0	13	0	14	11	5	6	262.23	0		70.509017
37	74	6	0	6	21	5	15	2	5	50.14	0		4.515669
50	104	5	0	15	14	14	11	5	8	312.51	0		17.806084
50	105	5	0	15	14	22	11	5	8	312.51	0		17.806084
26	52	7	0	26	14	0	17	7	5	583.56	0		19.740667
26	50	2	0	13	7	18	13	5	3	90.69	0		22.052108
17	35	9	0	0	16	21	10	3	7	77	0		9.254110
7	13	2	0	13	7	21	13	5	3	90.69	0		22.052108
7	14	6	0	6	23	5	15	2	5	50.14	0		4.515669
44	90	6	0	11	12	15	15	2	5	50.14	0		4.515669
10	19	9	0	6	21	10	10	3	7	77	0		9.254110
36	73	9	0	6	21	17	10	3	7	77	0		9.254110
36	72	6	0	11	12	20	15	2	5	50.14	0		4.515669
36	71	4	0	0	5	19	15	2	5	165.87	1		6.541998
37	75	7	0	32	7	0	17	7	5	583.56	0		19.740667
19	37	1	0	11	12	25	17	2	4	127.84	0		17.164828
19	38	4	0	0	19	19	15	2	5	165.87	1		6.541998
12	22	9	0	13	0	20	10	3	7	77	0		9.254110
12	23	9	0	21	21	0	10	3	7	77	0		9.254110
12	21	2	0	13	7	24	13	5	3	90.69	0		22.052108
4	8	5	0	24	0	5	11	5	8	312.51	0		17.806084
4	9	5	0	24	0	13	11	5	8	312.51	0		17.806084
2	6	10	0	23	0	21	11	5	6	262.23	0		70.509017
2	5	9	0	21	21	7	10	3	7	77	0		9.254110
2	4	2	0	13	7	27	13	5	3	90.69	0		22.052108
30	60	3	0	6	21	24	6	3	3	27.28	1		4.718169
27	54	7	0	26	14	5	17	7	5	583.56	0		19.740667
