Name:				187_n100_m200_bt10_9120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.57
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		10 31 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	26	9	12	1278.50	1		6.057119
24	44	7	0	0	9	0	18	14	13	703.21	0		11.233470
24	45	10	0	0	9	13	22	11	8	445.02	0		46.850145
24	46	10	0	0	9	21	22	11	8	445.02	0		46.850145
31	60	7	0	22	9	0	18	14	13	703.21	0		11.233470
31	59	3	0	26	0	0	28	8	10	255.42	0		15.033162
31	61	8	0	0	0	12	26	9	12	1278.50	1		6.057119
10	20	7	0	22	9	13	18	14	13	703.21	0		11.233470
10	21	7	0	40	8	0	18	14	13	703.21	0		11.233470
10	19	3	0	26	0	10	28	8	10	255.42	0		15.033162


