Name:				142_n060_m200_bt10_7396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1037.44
Calculation_Time:		97.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		24 31 32 21 27 29 10 13 23 22 5 6 15 12 14 8 9 20 25 17 28 4 26 1 16 30 7 18 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	9	0	0	0	0	11	5	6	217.32	0		18.279086
19	66	9	0	0	5	0	11	5	6	217.32	0		18.279086
19	64	4	0	0	10	0	7	2	8	53.12	0		38.275759
3	9	7	0	0	12	0	11	7	7	116.18	0		23.265357
3	10	7	0	0	0	6	11	7	7	116.18	0		23.265357
3	11	8	0	0	19	0	12	4	8	247.75	0		12.524281
18	62	7	0	0	12	7	11	7	7	116.18	0		23.265357
4	16	8	0	0	19	8	12	4	8	247.75	0		12.524281
18	61	6	0	0	0	13	10	7	3	138.28	0		15.177535
7	25	6	0	0	12	14	10	7	3	138.28	0		15.177535
7	26	6	0	0	0	16	10	7	3	138.28	0		15.177535
7	22	1	0	0	12	17	12	5	3	249.90	0		35.034244
7	24	4	0	0	23	0	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	19	6	6	3	33.52	0		24.662601
30	108	7	0	11	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	11	0	7	10	7	3	138.28	0		15.177535
30	106	4	0	0	7	6	7	2	8	53.12	0		38.275759
30	104	2	0	0	12	20	6	6	3	33.52	0		24.662601
30	105	2	0	0	0	22	6	6	3	33.52	0		24.662601
16	57	9	0	11	7	0	11	5	6	217.32	0		18.279086
16	54	1	0	7	7	6	12	5	3	249.90	0		35.034244
16	55	2	0	0	12	23	6	6	3	33.52	0		24.662601
16	56	2	0	0	0	25	6	6	3	33.52	0		24.662601
1	3	7	0	11	0	10	11	7	7	116.18	0		23.265357
1	4	9	0	7	7	9	11	5	6	217.32	0		18.279086
1	2	6	0	10	0	17	10	7	3	138.28	0		15.177535
1	5	10	0	7	7	15	12	3	5	217.92	0		19.548466
1	1	3	0	10	0	20	12	5	4	117.20	1		3.543395
26	92	9	0	6	5	20	11	5	6	217.32	0		18.279086
26	93	10	0	12	12	0	12	3	5	217.92	0		19.548466
26	90	3	0	6	5	26	12	5	4	117.20	1		3.543395
26	91	3	0	10	0	24	12	5	4	117.20	1		3.543395
18	63	7	0	12	15	0	11	7	7	116.18	0		23.265357
4	15	6	0	12	15	7	10	7	3	138.28	0		15.177535
4	13	4	0	0	23	8	7	2	8	53.12	0		38.275759
4	14	5	0	0	19	16	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	20	12	5	4	117.20	1		3.543395
28	99	9	0	12	15	10	11	5	6	217.32	0		18.279086
28	97	1	0	12	15	16	12	5	3	249.90	0		35.034244
28	98	4	0	6	12	20	7	2	8	53.12	0		38.275759
17	60	8	0	12	14	19	12	4	8	247.75	0		12.524281
17	58	2	0	22	0	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	18	24	12	5	4	117.20	1		3.543395
25	87	7	0	24	6	0	11	7	7	116.18	0		23.265357
25	88	7	0	24	13	0	11	7	7	116.18	0		23.265357
25	89	8	0	23	20	0	12	4	8	247.75	0		12.524281
25	86	1	0	12	14	27	12	5	3	249.90	0		35.034244
