Name:				500_n100_m400_bt3_25567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1721.43
Calculation_Time:		49.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		31 9 37 7 16 1 10 17 24 38 35 2 18 12 6 19 20 26 29 25 27 22 30 15 21 32 14 8 13 34 5 28 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
11	44	3	0	0	19	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	15	4	8	4	4	87.56	0		5.532129
11	43	1	0	0	0	7	8	4	4	87.56	0		5.532129
28	117	3	0	0	4	7	6	5	7	175.90	0		116.446761
28	118	3	0	0	9	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	19	7	8	4	4	87.56	0		5.532129
28	114	2	1	0	4	14	11	4	5	75.41	1		3.015603
28	115	2	1	0	4	19	11	4	5	75.41	1		3.015603
28	116	2	1	0	4	24	11	4	5	75.41	1		3.015603
5	19	3	0	0	19	11	6	5	7	175.90	0		116.446761
5	16	1	0	0	15	8	8	4	4	87.56	0		5.532129
5	17	1	0	0	0	11	8	4	4	87.56	0		5.532129
5	18	1	0	0	15	12	8	4	4	87.56	0		5.532129
34	138	3	0	0	19	18	6	5	7	175.90	0		116.446761
34	139	3	0	6	4	0	6	5	7	175.90	0		116.446761
34	140	3	0	6	9	0	6	5	7	175.90	0		116.446761
34	135	1	0	0	0	15	8	4	4	87.56	0		5.532129
34	136	1	0	0	15	16	8	4	4	87.56	0		5.532129
34	137	1	0	0	0	19	8	4	4	87.56	0		5.532129
13	54	3	0	6	4	7	6	5	7	175.90	0		116.446761
13	55	3	0	4	4	14	6	5	7	175.90	0		116.446761
13	50	1	0	0	15	20	8	4	4	87.56	0		5.532129
