Name:				232_n100_m200_bt10_10807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1847.81
Calculation_Time:		9.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		39 25 48 28 33 42 29 13 35 45 26 34 11 2 10 19 8 16 22 38 3 4 24 30 46 44 37 18 41 32 1 31 21 23 49 14 15 17 5 9 40 12 47 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	12	0	6	2	6	32.60	0		5.167233
47	87	9	0	0	14	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	19	0	6	2	6	32.60	0		5.167233
12	20	3	0	0	21	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	14	5	14	3	5	202.29	0		33.112373
40	73	10	0	13	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	5	0	13	5	5	144.79	0		22.402728
9	14	2	0	0	23	0	16	2	4	147.96	0		34.669875
5	7	3	0	0	17	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	7	7	4	3	76.95	0		14.222558
17	31	3	0	0	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	8	16	2	4	147.96	0		34.669875
15	26	5	0	0	14	10	14	3	5	202.29	0		33.112373
14	25	10	0	7	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	7	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	12	14	2	8	102.38	0		26.996046
49	92	3	0	0	23	12	14	2	8	102.38	0		26.996046
49	93	5	0	0	14	15	14	3	5	202.29	0		33.112373
49	91	2	0	0	17	13	16	2	4	147.96	0		34.669875
23	39	5	0	0	14	20	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	20	7	4	3	76.95	0		14.222558
23	40	6	0	0	12	6	6	2	6	32.60	0		5.167233
21	36	5	0	0	14	25	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	23	7	4	3	76.95	0		14.222558
31	54	4	0	0	21	26	7	4	3	76.95	0		14.222558
31	55	7	0	0	5	7	13	7	7	331.94	1		4.165343
1	1	1	0	7	0	19	13	3	7	226.38	0		19.239288
1	2	1	0	13	10	0	13	3	7	226.38	0		19.239288
32	57	10	0	13	5	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	14	13	7	7	331.94	1		4.165343
41	76	9	0	13	5	12	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	21	13	7	7	331.94	1		4.165343
41	75	7	0	16	13	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	17	17	14	2	8	102.38	0		26.996046
37	63	2	0	0	17	25	16	2	4	147.96	0		34.669875
37	64	6	0	0	12	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	12	18	6	2	6	32.60	0		5.167233
44	80	10	0	13	5	17	13	5	7	157.53	0		22.375075
44	79	8	0	14	10	7	12	7	6	265.67	1		8.058236
46	83	1	0	16	20	0	13	3	7	226.38	0		19.239288
46	84	3	0	7	3	19	14	2	8	102.38	0		26.996046
46	85	8	0	14	10	13	12	7	6	265.67	1		8.058236
30	53	10	0	26	0	0	13	5	7	157.53	0		22.375075
24	42	9	0	13	5	24	13	5	5	144.79	0		22.402728
24	43	9	0	26	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	16	20	7	14	3	5	202.29	0		33.112373
4	5	5	0	14	20	12	14	3	5	202.29	0		33.112373
4	6	7	0	14	10	19	13	7	7	331.94	1		4.165343
3	4	5	0	14	20	17	14	3	5	202.29	0		33.112373
38	68	9	0	26	5	5	13	5	5	144.79	0		22.402728
38	66	1	0	14	20	22	13	3	7	226.38	0		19.239288
38	67	4	0	21	0	7	7	4	3	76.95	0		14.222558
22	37	1	0	26	5	10	13	3	7	226.38	0		19.239288
16	29	10	0	28	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	26	5	17	13	3	7	226.38	0		19.239288
16	28	7	0	29	10	0	13	7	7	331.94	1		4.165343
8	13	10	0	28	0	14	13	5	7	157.53	0		22.375075
8	11	1	0	28	0	21	13	3	7	226.38	0		19.239288
8	12	8	0	27	10	7	12	7	6	265.67	1		8.058236
19	33	2	0	16	23	0	16	2	4	147.96	0		34.669875
10	17	10	0	30	17	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	5	24	14	3	5	202.29	0		33.112373
10	16	5	0	29	17	7	14	3	5	202.29	0		33.112373
2	3	10	0	41	0	0	13	5	7	157.53	0		22.375075
11	19	9	0	40	5	0	13	5	5	144.79	0		22.402728
11	18	2	0	14	23	4	16	2	4	147.96	0		34.669875
34	60	3	0	14	23	8	14	2	8	102.38	0		26.996046
26	46	10	0	40	5	5	13	5	7	157.53	0		22.375075
26	45	7	0	27	10	13	13	7	7	331.94	1		4.165343
45	82	9	0	40	5	12	13	5	5	144.79	0		22.402728
45	81	5	0	28	17	12	14	3	5	202.29	0		33.112373
35	61	5	0	28	17	17	14	3	5	202.29	0		33.112373
13	22	1	0	28	17	22	13	3	7	226.38	0		19.239288
29	52	1	0	40	5	17	13	3	7	226.38	0		19.239288
42	77	7	0	27	10	20	13	7	7	331.94	1		4.165343
33	59	10	0	41	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	41	0	14	13	3	7	226.38	0		19.239288
28	51	9	0	42	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	14	23	16	6	2	6	32.60	0		5.167233
48	88	5	0	40	5	24	14	3	5	202.29	0		33.112373
48	89	7	0	43	15	0	13	7	7	331.94	1		4.165343
48	90	7	0	43	15	7	13	7	7	331.94	1		4.165343
25	44	2	0	28	3	21	16	2	4	147.96	0		34.669875
39	70	10	0	42	10	5	13	5	7	157.53	0		22.375075
39	71	10	0	40	10	12	13	5	7	157.53	0		22.375075
39	69	6	0	14	23	22	6	2	6	32.60	0		5.167233


