Name:				563_n100_m400_bt10_28598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.89
Calculation_Time:		15.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		23 16 4 7 15 8 6 25 5 29 28 22 26 24 19 20 1 9 11 12 13 14 17 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	77	3	0	0	0	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	9	0	7	5	5	104.91	0		89.533561
10	36	10	0	0	14	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	0	5	14	6	5	222.81	0		20.584995
10	34	9	0	0	20	0	7	5	5	104.91	0		89.533561
10	35	9	0	0	6	5	7	5	5	104.91	0		89.533561
10	32	2	0	0	14	7	10	3	4	53.62	0		67.896064
17	64	10	0	0	0	10	16	6	7	714.80	0		32.853512
17	61	1	0	0	17	7	17	3	5	120.95	0		6.276381
17	62	1	0	0	17	12	17	3	5	120.95	0		6.276381
17	63	1	0	0	0	17	17	3	5	120.95	0		6.276381
14	49	3	0	17	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	14	11	12	3	5	179.57	0		12.124877
14	48	2	0	0	14	16	10	3	4	53.62	0		67.896064
14	50	6	0	0	6	10	7	6	3	59.05	1		2.901227
13	43	1	0	0	3	17	17	3	5	120.95	0		6.276381
13	44	1	0	0	17	17	17	3	5	120.95	0		6.276381
13	46	8	0	0	14	20	12	3	5	179.57	0		12.124877
13	47	9	0	0	20	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	0	22	10	3	5	103.23	0		22.596463
12	41	1	0	0	3	22	17	3	5	120.95	0		6.276381
12	42	1	0	0	17	22	17	3	5	120.95	0		6.276381
11	37	3	0	17	6	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	20	10	7	5	5	104.91	0		89.533561
11	40	9	0	0	20	15	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	13	7	6	3	59.05	1		2.901227
9	31	8	0	0	14	25	12	3	5	179.57	0		12.124877
9	28	2	0	7	20	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	16	6	6	8	140.29	1		3.760962
9	30	4	0	17	12	0	6	6	8	140.29	1		3.760962
1	4	10	0	17	18	0	16	6	7	714.80	0		32.853512
1	2	3	0	17	0	5	14	6	5	222.81	0		20.584995
1	1	1	0	7	6	5	17	3	5	120.95	0		6.276381
1	3	5	0	0	20	20	6	3	5	42.51	0		11.593939
20	75	10	0	17	18	7	16	6	7	714.80	0		32.853512
20	73	1	0	7	6	10	17	3	5	120.95	0		6.276381
20	74	5	0	0	20	25	6	3	5	42.51	0		11.593939
19	72	10	0	17	0	10	16	6	7	714.80	0		32.853512
19	69	3	0	17	18	14	14	6	5	222.81	0		20.584995
19	71	8	0	7	6	15	12	3	5	179.57	0		12.124877
19	68	2	0	6	6	20	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	24	7	6	3	59.05	1		2.901227
24	92	10	0	17	0	17	16	6	7	714.80	0		32.853512
24	93	10	0	17	18	19	16	6	7	714.80	0		32.853512
24	88	3	0	17	0	24	14	6	5	222.81	0		20.584995
24	90	8	0	7	6	24	12	3	5	179.57	0		12.124877
24	91	9	0	23	12	0	7	5	5	104.91	0		89.533561
24	89	4	0	17	12	8	6	6	8	140.29	1		3.760962
26	99	3	0	30	12	0	14	6	5	222.81	0		20.584995
26	98	2	0	17	18	26	10	3	4	53.62	0		67.896064
26	100	6	0	17	12	16	7	6	3	59.05	1		2.901227
22	81	10	0	24	12	5	16	6	7	714.80	0		32.853512
22	82	10	0	24	12	12	16	6	7	714.80	0		32.853512
22	80	9	0	24	6	5	7	5	5	104.91	0		89.533561
22	79	6	0	17	12	19	7	6	3	59.05	1		2.901227
28	104	1	0	24	12	19	17	3	5	120.95	0		6.276381
28	108	7	0	24	15	19	10	3	5	103.23	0		22.596463
28	109	7	0	24	12	24	10	3	5	103.23	0		22.596463
28	106	5	0	19	6	15	6	3	5	42.51	0		11.593939
28	107	5	0	19	6	20	6	3	5	42.51	0		11.593939
28	105	4	0	17	12	22	6	6	8	140.29	1		3.760962
29	115	10	0	31	6	0	16	6	7	714.80	0		32.853512
29	113	9	0	25	6	10	7	5	5	104.91	0		89.533561
29	114	9	0	25	6	15	7	5	5	104.91	0		89.533561
29	111	7	0	23	15	24	10	3	5	103.23	0		22.596463
29	112	7	0	32	6	7	10	3	5	103.23	0		22.596463
29	110	2	0	17	21	26	10	3	4	53.62	0		67.896064
5	16	5	0	19	6	25	6	3	5	42.51	0		11.593939
5	14	4	0	25	6	20	6	6	8	140.29	1		3.760962
5	15	4	0	33	18	0	6	6	8	140.29	1		3.760962
25	97	10	0	33	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	33	0	7	7	5	5	104.91	0		89.533561
25	94	2	0	32	9	7	10	3	4	53.62	0		67.896064
25	95	4	0	33	18	8	6	6	8	140.29	1		3.760962
