Name:				379_n060_m400_bt3_18995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.56
Calculation_Time:		21.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		12 9 5 17 13 7 22 8 20 6 10 1 16 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	99	2	0	0	0	0	12	5	6	179.06	0		14.721543
14	100	2	0	0	5	0	12	5	6	179.06	0		14.721543
14	101	3	0	0	10	0	7	4	7	99.95	0		74.213914
14	94	1	0	0	14	0	9	5	4	124.26	1		3.075586
14	95	1	0	0	19	0	9	5	4	124.26	1		3.075586
14	96	1	0	0	14	4	9	5	4	124.26	1		3.075586
14	97	1	0	0	19	4	9	5	4	124.26	1		3.075586
14	98	1	0	0	0	6	9	5	4	124.26	1		3.075586
11	73	2	0	0	5	6	12	5	6	179.06	0		14.721543
11	74	3	0	0	10	7	7	4	7	99.95	0		74.213914
11	75	3	0	0	5	12	7	4	7	99.95	0		74.213914
11	76	3	0	0	9	14	7	4	7	99.95	0		74.213914
11	77	3	0	0	5	19	7	4	7	99.95	0		74.213914
11	72	1	0	0	14	8	9	5	4	124.26	1		3.075586
16	110	2	0	9	10	0	12	5	6	179.06	0		14.721543
16	111	2	0	9	15	0	12	5	6	179.06	0		14.721543
16	112	2	0	9	20	0	12	5	6	179.06	0		14.721543
16	113	2	0	9	10	6	12	5	6	179.06	0		14.721543
16	114	3	0	0	9	21	7	4	7	99.95	0		74.213914
16	115	3	1	7	5	12	7	4	7	99.95	0		74.213914
16	108	1	0	0	19	8	9	5	4	124.26	1		3.075586
16	109	1	0	0	0	10	9	5	4	124.26	1		3.075586
1	4	2	0	9	15	6	12	5	6	179.06	0		14.721543
1	5	2	0	9	20	6	12	5	6	179.06	0		14.721543
1	6	2	0	9	12	12	12	5	6	179.06	0		14.721543
1	7	3	1	7	5	19	7	4	7	99.95	0		74.213914
1	1	1	0	0	14	12	9	5	4	124.26	1		3.075586
1	2	1	0	0	19	12	9	5	4	124.26	1		3.075586
1	3	1	0	0	0	14	9	5	4	124.26	1		3.075586
10	67	2	0	7	12	18	12	5	6	179.06	0		14.721543
10	68	2	0	7	12	24	12	5	6	179.06	0		14.721543
10	69	3	0	9	17	12	7	4	7	99.95	0		74.213914
10	70	3	0	9	21	12	7	4	7	99.95	0		74.213914
10	71	3	0	9	17	19	7	4	7	99.95	0		74.213914
10	65	1	0	0	17	16	9	5	4	124.26	1		3.075586
10	66	1	0	0	0	18	9	5	4	124.26	1		3.075586
