Name:				235_n100_m200_bt10_10932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2058.11
Calculation_Time:		107.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		32 33 5 53 58 3 56 17 2 6 23 37 46 31 11 29 14 50 34 9 38 10 57 7 27 20 41 36 40 49 44 12 52 45 39 54 26 51 15 13 19 55 48 8 25 43 21 16 1 35 24 42 47 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	14	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	0	6	3	4	27.70	1		4.527884
47	84	5	0	0	6	4	17	5	4	317.59	0		16.544576
47	85	5	0	0	0	6	17	5	4	317.59	0		16.544576
47	86	6	0	0	5	8	17	5	3	81.72	0		11.179608
42	74	10	0	0	0	10	9	5	8	248.17	0		71.144329
42	72	6	0	0	5	11	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	0	8	2	7	41.55	0		10.454082
24	41	3	0	0	5	14	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	4	6	3	4	27.70	1		4.527884
35	58	6	0	0	5	18	17	5	3	81.72	0		11.179608
1	1	8	0	0	5	21	17	4	5	247.90	0		10.701245
16	27	4	0	0	16	4	6	3	4	27.70	1		4.527884
21	37	5	0	0	5	26	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	8	8	4	8	160.79	1		25.465804
43	77	10	0	0	0	18	9	5	8	248.17	0		71.144329
43	76	7	0	0	14	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	19	4	6	3	4	27.70	1		4.527884
25	43	2	0	6	16	0	13	6	6	262.76	0		58.664146
8	13	10	0	6	16	6	9	5	8	248.17	0		71.144329
8	11	1	0	6	16	14	6	4	6	72.90	0		8.997280
8	12	9	1	0	16	8	8	4	8	160.79	1		25.465804
48	87	3	0	8	11	0	15	5	4	147.94	0		46.196444
48	88	6	0	8	11	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	14	14	8	2	7	41.55	0		10.454082
55	101	3	0	8	11	7	15	5	4	147.94	0		46.196444
19	34	10	0	8	10	11	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	21	8	2	7	41.55	0		10.454082
19	33	9	0	0	10	16	8	4	8	160.79	1		25.465804
13	23	4	0	0	10	24	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	26	6	3	4	27.70	1		4.527884
15	26	8	0	17	0	0	17	4	5	247.90	0		10.701245
51	95	10	0	8	10	19	9	5	8	248.17	0		71.144329
51	94	5	0	17	4	0	17	5	4	317.59	0		16.544576
26	44	9	0	6	16	20	8	4	8	160.79	1		25.465804
54	100	10	0	9	0	10	9	5	8	248.17	0		71.144329
54	99	5	0	17	4	4	17	5	4	317.59	0		16.544576
39	67	7	0	8	22	0	8	2	7	41.55	0		10.454082
45	81	8	0	17	5	8	17	4	5	247.90	0		10.701245
45	80	7	0	4	22	7	8	2	7	41.55	0		10.454082
45	79	4	0	9	0	18	6	3	4	27.70	1		4.527884
52	96	9	0	17	5	13	8	4	8	160.79	1		25.465804
57	106	10	0	19	16	0	9	5	8	248.17	0		71.144329
