Name:				141_n060_m200_bt10_7269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.84
Calculation_Time:		193.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		12 33 16 6 24 27 4 40 9 20 7 8 29 13 23 31 19 18 1 39 17 10 2 30 15 21 35 34 3 22 11 36 25 32 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	9	0	0	0	0	14	4	4	208.05	0		53.762336
14	45	2	0	0	4	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	11	0	12	3	3	99.10	0		13.027510
14	48	10	0	0	14	0	6	4	8	136.77	1		6.048159
5	15	2	0	0	18	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	11	3	14	3	3	187	0		17.417966
5	16	10	0	0	4	3	6	4	8	136.77	1		6.048159
32	104	5	0	0	18	3	10	4	8	300.73	0		33.950448
32	106	9	0	0	0	4	14	4	4	208.05	0		53.762336
2	3	3	0	8	4	0	15	6	7	492.70	0		162.197441
25	82	6	0	0	11	6	12	3	3	99.10	0		13.027510
25	83	10	0	0	0	8	6	4	8	136.77	1		6.048159
36	116	2	0	10	14	0	8	7	3	98.73	0		98.568129
11	34	7	0	10	14	3	8	6	6	556.89	0		215.311932
36	118	4	0	0	14	8	6	4	5	103.24	1		6.721287
11	33	5	0	0	18	11	10	4	8	300.73	0		33.950448
36	117	4	0	0	4	11	6	4	5	103.24	1		6.721287
11	35	8	0	0	22	3	10	3	3	87.17	0		13.433860
22	73	6	0	0	22	6	12	3	3	99.10	0		13.027510
22	74	8	0	0	11	9	10	3	3	87.17	0		13.433860
22	75	10	0	0	14	13	6	4	8	136.77	1		6.048159
3	7	1	0	0	22	9	14	3	3	187	0		17.417966
3	8	4	0	0	0	16	6	4	5	103.24	1		6.721287
34	109	5	0	0	18	19	10	4	8	300.73	0		33.950448
34	110	5	0	6	0	8	10	4	8	300.73	0		33.950448
34	111	6	0	0	11	12	12	3	3	99.10	0		13.027510
34	112	10	0	0	4	16	6	4	8	136.77	1		6.048159
34	113	10	0	0	0	21	6	4	8	136.77	1		6.048159
