Name:				160_n060_m200_bt10_7992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.01
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	1	0	0	0	0	26	12	6	321.90	0		4.290266
1	2	6	0	0	12	0	20	6	7	333.23	0		67.938994
17	55	1	0	0	0	6	26	12	6	321.90	0		4.290266
17	56	1	0	0	0	12	26	12	6	321.90	0		4.290266
17	57	6	0	0	18	0	20	6	7	333.23	0		67.938994
1	3	7	0	0	12	7	26	10	11	1168.21	0		57.194787
17	58	9	0	26	0	0	31	8	14	1126.57	0		14.500932
1	1	3	0	0	0	18	24	12	6	454.32	1		4.572510
2	6	8	0	0	12	18	34	9	10	437.14	0		4.425806
1	4	7	0	26	8	0	26	10	11	1168.21	0		57.194787
2	7	10	0	26	18	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	0	24	24	12	6	454.32	1		4.572510


