Name:				018_n020_m200_bt3_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.79
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		12 3 4 7 11 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	124	3	0	0	0	0	15	5	6	195.90	0		39.361970
13	125	3	0	0	5	0	15	5	6	195.90	0		39.361970
13	126	3	0	0	10	0	15	5	6	195.90	0		39.361970
13	127	3	0	0	15	0	15	5	6	195.90	0		39.361970
13	128	3	0	0	20	0	15	5	6	195.90	0		39.361970
13	119	2	0	0	0	6	14	5	6	133.35	0		9.397138
13	120	2	0	0	5	6	14	5	6	133.35	0		9.397138
13	121	2	0	0	10	6	14	5	6	133.35	0		9.397138
13	122	2	0	0	15	6	14	5	6	133.35	0		9.397138
13	123	2	0	0	20	6	14	5	6	133.35	0		9.397138
13	115	1	0	0	0	12	8	6	4	107.32	1		5.008138
13	116	1	0	0	6	12	8	6	4	107.32	1		5.008138
13	117	1	0	0	12	12	8	6	4	107.32	1		5.008138
13	118	1	0	0	18	12	8	6	4	107.32	1		5.008138
2	12	3	1	8	0	12	15	5	6	195.90	0		39.361970
2	13	3	1	8	0	18	15	5	6	195.90	0		39.361970
2	9	2	1	8	0	24	14	5	6	133.35	0		9.397138
2	10	2	0	15	0	0	14	5	6	133.35	0		9.397138
2	11	2	0	14	0	6	14	5	6	133.35	0		9.397138
2	6	1	0	0	0	16	8	6	4	107.32	1		5.008138
2	7	1	0	0	6	16	8	6	4	107.32	1		5.008138
2	8	1	0	0	12	16	8	6	4	107.32	1		5.008138
11	103	3	0	13	0	12	15	5	6	195.90	0		39.361970
11	104	3	0	13	0	18	15	5	6	195.90	0		39.361970
11	105	3	0	13	0	24	15	5	6	195.90	0		39.361970
11	101	2	0	15	5	0	14	5	6	133.35	0		9.397138
11	102	2	0	14	5	6	14	5	6	133.35	0		9.397138
11	98	1	0	0	18	16	8	6	4	107.32	1		5.008138
11	99	1	0	0	15	20	8	6	4	107.32	1		5.008138
11	100	1	0	0	14	24	8	6	4	107.32	1		5.008138
7	65	3	0	13	5	12	15	5	6	195.90	0		39.361970
7	66	3	0	13	5	18	15	5	6	195.90	0		39.361970
7	67	3	0	13	5	24	15	5	6	195.90	0		39.361970
7	68	3	0	15	10	0	15	5	6	195.90	0		39.361970
7	69	3	0	14	10	6	15	5	6	195.90	0		39.361970
7	64	2	0	13	10	12	14	5	6	133.35	0		9.397138
7	59	1	0	8	15	12	8	6	4	107.32	1		5.008138
7	60	1	0	8	15	16	8	6	4	107.32	1		5.008138
7	61	1	0	8	15	20	8	6	4	107.32	1		5.008138
7	62	1	0	8	14	24	8	6	4	107.32	1		5.008138
7	63	1	0	15	15	0	8	6	4	107.32	1		5.008138
4	36	3	0	23	15	0	15	5	6	195.90	0		39.361970
4	37	3	0	23	20	0	15	5	6	195.90	0		39.361970
4	38	3	0	23	15	6	15	5	6	195.90	0		39.361970
4	39	3	0	23	20	6	15	5	6	195.90	0		39.361970
4	31	2	0	16	10	18	14	5	6	133.35	0		9.397138
4	32	2	0	16	10	24	14	5	6	133.35	0		9.397138
4	33	2	0	23	15	12	14	5	6	133.35	0		9.397138
4	34	2	0	23	20	12	14	5	6	133.35	0		9.397138
4	35	2	0	23	15	18	14	5	6	133.35	0		9.397138
4	28	1	1	16	15	4	8	6	4	107.32	1		5.008138
4	29	1	1	16	15	8	8	6	4	107.32	1		5.008138
4	30	1	1	16	15	12	8	6	4	107.32	1		5.008138
3	27	3	0	23	20	18	15	5	6	195.90	0		39.361970
3	19	2	0	23	15	24	14	5	6	133.35	0		9.397138
3	20	2	0	23	20	24	14	5	6	133.35	0		9.397138
3	21	2	0	29	0	0	14	5	6	133.35	0		9.397138
3	22	2	0	28	0	6	14	5	6	133.35	0		9.397138
3	23	2	0	28	0	12	14	5	6	133.35	0		9.397138
3	24	2	0	28	0	18	14	5	6	133.35	0		9.397138
3	25	2	0	28	0	24	14	5	6	133.35	0		9.397138
3	26	2	0	29	5	0	14	5	6	133.35	0		9.397138
3	14	1	0	30	5	6	8	6	4	107.32	1		5.008138
3	15	1	0	30	5	10	8	6	4	107.32	1		5.008138
3	16	1	0	30	5	14	8	6	4	107.32	1		5.008138
3	17	1	0	30	5	18	8	6	4	107.32	1		5.008138
3	18	1	0	30	5	22	8	6	4	107.32	1		5.008138
12	110	3	0	38	10	0	15	5	6	195.90	0		39.361970
12	111	3	0	38	15	0	15	5	6	195.90	0		39.361970
12	112	3	0	38	20	0	15	5	6	195.90	0		39.361970
12	113	3	1	38	5	6	15	5	6	195.90	0		39.361970
12	114	3	0	38	20	6	15	5	6	195.90	0		39.361970
12	107	2	1	38	5	12	14	5	6	133.35	0		9.397138
12	108	2	0	38	19	12	14	5	6	133.35	0		9.397138
12	109	2	1	38	5	18	14	5	6	133.35	0		9.397138
12	106	1	1	37	11	24	8	6	4	107.32	1		5.008138


