Name:				204_n100_m200_bt10_9816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1662.63
Calculation_Time:		28.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		31 37 11 4 28 13 25 33 35 7 10 29 3 6 26 1 12 2 38 32 9 30 14 17 21 8 20 23 27 34 24 22 15 36 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	8	0	0	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	0	6	5	3	39.54	1		9.151577
36	75	8	0	0	10	0	11	5	8	387.37	0		30.427322
15	29	4	0	0	15	0	14	6	7	267.68	0		10.167186
22	43	4	0	0	15	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	21	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	8	12	5	4	168.67	0		22.245446
24	47	4	0	0	15	14	14	6	7	267.68	0		10.167186
24	46	3	0	0	21	7	16	4	8	301.03	1		7.031139
34	71	8	0	0	10	8	11	5	8	387.37	0		30.427322
34	72	9	0	0	15	21	17	5	3	182.67	0		85.563576
34	70	2	0	0	0	12	12	5	4	168.67	0		22.245446
27	52	8	0	0	0	16	11	5	8	387.37	0		30.427322
27	53	8	0	0	10	16	11	5	8	387.37	0		30.427322
27	51	3	0	0	21	15	16	4	8	301.03	1		7.031139
8	18	5	0	0	0	24	12	3	5	79.83	0		40.138172
20	39	8	0	6	5	0	11	5	8	387.37	0		30.427322
20	40	10	0	6	5	8	13	4	7	165.62	0		12.994179
20	38	3	0	6	5	15	16	4	8	301.03	1		7.031139
8	19	7	0	0	15	24	15	5	5	265.16	0		53.452314
23	45	10	0	11	10	0	13	4	7	165.62	0		12.994179
8	17	1	0	0	10	24	6	5	3	39.54	1		9.151577
21	41	8	0	11	10	7	11	5	8	387.37	0		30.427322
17	32	7	0	12	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	11	10	15	13	4	7	165.62	0		12.994179
17	31	5	0	11	10	22	12	3	5	79.83	0		40.138172
14	28	6	0	17	15	0	9	7	3	263.32	0		36.749018
14	27	3	0	12	0	5	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	23	6	5	3	39.54	1		9.151577
30	59	2	0	17	15	3	12	5	4	168.67	0		22.245446
30	61	5	0	16	22	0	12	3	5	79.83	0		40.138172
30	60	3	0	12	0	13	16	4	8	301.03	1		7.031139
9	20	3	0	12	0	21	16	4	8	301.03	1		7.031139
32	66	10	0	17	15	7	13	4	7	165.62	0		12.994179
32	64	5	0	16	22	5	12	3	5	79.83	0		40.138172
32	65	5	0	16	22	10	12	3	5	79.83	0		40.138172
38	79	8	0	17	15	14	11	5	8	387.37	0		30.427322
38	78	2	0	17	15	22	12	5	4	168.67	0		22.245446
2	3	4	0	28	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	22	6	0	13	4	7	165.62	0		12.994179
2	4	6	0	28	0	7	9	7	3	263.32	0		36.749018
12	24	8	0	24	10	0	11	5	8	387.37	0		30.427322
1	1	4	0	30	15	0	14	6	7	267.68	0		10.167186
1	2	6	0	28	0	10	9	7	3	263.32	0		36.749018
35	74	10	0	24	10	8	13	4	7	165.62	0		12.994179
6	12	4	0	30	15	7	14	6	7	267.68	0		10.167186
6	13	7	0	29	14	14	15	5	5	265.16	0		53.452314
6	14	7	0	29	14	19	15	5	5	265.16	0		53.452314
3	7	7	0	29	14	24	15	5	5	265.16	0		53.452314
3	8	9	0	42	0	0	17	5	3	182.67	0		85.563576
3	6	3	0	28	21	0	16	4	8	301.03	1		7.031139
26	50	4	0	42	5	0	14	6	7	267.68	0		10.167186
29	56	3	0	28	21	8	16	4	8	301.03	1		7.031139
29	57	3	0	28	21	16	16	4	8	301.03	1		7.031139
33	69	9	0	42	0	3	17	5	3	182.67	0		85.563576
7	15	4	0	44	11	0	14	6	7	267.68	0		10.167186
7	16	7	0	42	5	7	15	5	5	265.16	0		53.452314
29	58	6	0	28	0	13	9	7	3	263.32	0		36.749018
35	73	1	0	0	20	26	6	5	3	39.54	1		9.151577
10	21	7	0	44	17	0	15	5	5	265.16	0		53.452314
33	68	6	0	28	0	16	9	7	3	263.32	0		36.749018
33	67	1	0	6	5	23	6	5	3	39.54	1		9.151577
25	49	10	0	24	10	15	13	4	7	165.62	0		12.994179
25	48	1	0	6	5	26	6	5	3	39.54	1		9.151577
13	25	6	0	28	0	19	9	7	3	263.32	0		36.749018
28	55	4	1	28	0	22	14	6	7	267.68	0		10.167186
28	54	2	0	42	0	6	12	5	4	168.67	0		22.245446
4	10	4	0	42	5	12	14	6	7	267.68	0		10.167186
4	9	2	0	42	0	10	12	5	4	168.67	0		22.245446
11	22	4	0	42	5	19	14	6	7	267.68	0		10.167186
11	23	5	1	34	0	22	12	3	5	79.83	0		40.138172
37	76	4	0	44	17	5	14	6	7	267.68	0		10.167186
37	77	8	0	42	0	14	11	5	8	387.37	0		30.427322
31	63	6	0	42	5	26	9	7	3	263.32	0		36.749018
31	62	3	0	44	11	7	16	4	8	301.03	1		7.031139


