Name:				173_n060_m200_bt10_8679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1673.65
Calculation_Time:		489.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		34 28 24 12 23 15 37 6 20 33 11 2 16 14 7 27 4 9 3 13 26 18 17 10 35 21 1 5 8 40 19 22 25 31 29 39 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	94	2	0	0	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	5	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	0	10	2	6	51.89	1		3.743443
39	124	9	0	0	9	0	14	4	5	233.04	0		21.407099
39	121	1	0	0	13	0	14	3	6	136.95	0		8.735500
39	122	5	0	0	16	0	6	4	8	92.19	0		76.991228
39	123	8	0	0	20	0	12	2	5	111.54	0		18.081172
29	91	2	0	0	0	8	14	5	8	355.82	0		142.021252
29	92	2	0	0	0	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	22	0	10	2	6	51.89	1		3.743443
31	99	5	0	0	9	5	6	4	8	92.19	0		76.991228
31	100	7	0	0	13	6	14	3	4	58.64	0		43.881870
31	97	3	0	0	13	10	15	3	3	48.51	0		12.628823
31	101	8	0	0	5	5	12	2	5	111.54	0		18.081172
22	69	2	0	12	16	0	14	5	8	355.82	0		142.021252
25	78	5	0	0	16	8	6	4	8	92.19	0		76.991228
25	79	8	0	0	20	5	12	2	5	111.54	0		18.081172
25	80	8	0	0	5	10	12	2	5	111.54	0		18.081172
25	81	8	0	0	20	10	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	6	10	2	6	51.89	1		3.743443
31	98	4	0	0	22	6	10	2	6	51.89	1		3.743443
22	67	1	0	0	13	13	14	3	6	136.95	0		8.735500
22	68	1	0	0	13	19	14	3	6	136.95	0		8.735500
22	70	7	0	0	0	24	14	3	4	58.64	0		43.881870
8	23	6	0	6	9	5	10	3	8	129.87	1		19.149752
19	59	6	0	10	22	0	10	3	8	129.87	1		19.149752
40	125	1	0	12	5	0	14	3	6	136.95	0		8.735500
40	126	1	0	12	5	6	14	3	6	136.95	0		8.735500
40	127	7	0	0	13	25	14	3	4	58.64	0		43.881870
8	24	8	0	0	5	15	12	2	5	111.54	0		18.081172
8	22	6	0	0	9	13	10	3	8	129.87	1		19.149752
19	58	1	0	12	16	8	14	3	6	136.95	0		8.735500
8	21	4	0	0	7	12	10	2	6	51.89	1		3.743443
5	13	2	0	14	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	12	5	12	14	3	6	136.95	0		8.735500
5	12	1	0	12	16	14	14	3	6	136.95	0		8.735500
5	14	3	0	12	5	18	15	3	3	48.51	0		12.628823
1	2	2	0	14	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	12	16	20	14	3	6	136.95	0		8.735500
21	64	5	0	12	5	21	6	4	8	92.19	0		76.991228
21	65	5	0	14	0	16	6	4	8	92.19	0		76.991228
21	66	7	0	12	16	26	14	3	4	58.64	0		43.881870
21	63	3	0	15	12	0	15	3	3	48.51	0		12.628823
35	109	1	0	15	12	3	14	3	6	136.95	0		8.735500
35	110	1	0	15	12	9	14	3	6	136.95	0		8.735500
35	111	1	0	14	12	15	14	3	6	136.95	0		8.735500
35	112	7	0	14	12	21	14	3	4	58.64	0		43.881870
10	29	10	0	26	15	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	9	21	10	3	8	129.87	1		19.149752
17	51	5	0	18	4	21	6	4	8	92.19	0		76.991228
17	52	5	0	18	8	0	6	4	8	92.19	0		76.991228
17	53	5	0	18	8	8	6	4	8	92.19	0		76.991228
17	50	3	0	14	12	25	15	3	3	48.51	0		12.628823
18	55	5	0	18	8	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	20	15	12	2	5	111.54	0		18.081172
18	56	6	0	10	22	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	12	10	2	6	51.89	1		3.743443
26	82	1	0	20	22	0	14	3	6	136.95	0		8.735500
26	83	5	0	20	0	16	6	4	8	92.19	0		76.991228
26	84	6	0	10	22	16	10	3	8	129.87	1		19.149752
13	36	2	0	27	5	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	20	20	10	2	6	51.89	1		3.743443
3	7	3	0	14	0	24	15	3	3	48.51	0		12.628823
3	8	8	0	12	19	8	12	2	5	111.54	0		18.081172
9	25	1	0	20	22	6	14	3	6	136.95	0		8.735500
9	27	8	0	12	19	13	12	2	5	111.54	0		18.081172
9	26	4	0	10	22	24	10	2	6	51.89	1		3.743443
4	9	2	0	27	5	8	14	5	8	355.82	0		142.021252
4	10	5	0	26	15	7	6	4	8	92.19	0		76.991228
27	85	2	0	27	5	16	14	5	8	355.82	0		142.021252
27	86	3	0	14	0	27	15	3	3	48.51	0		12.628823
27	87	3	0	20	22	12	15	3	3	48.51	0		12.628823
7	20	10	0	33	10	0	7	7	7	283.25	0		21.779173
7	19	9	0	24	5	24	14	4	5	233.04	0		21.407099
7	18	8	0	12	19	18	12	2	5	111.54	0		18.081172
14	39	5	0	26	15	15	6	4	8	92.19	0		76.991228
14	40	6	0	20	22	15	10	3	8	129.87	1		19.149752
14	38	4	0	10	19	23	10	2	6	51.89	1		3.743443
16	48	10	0	32	10	7	7	7	7	283.25	0		21.779173
16	49	10	0	32	10	14	7	7	7	283.25	0		21.779173
16	45	1	0	29	0	0	14	3	6	136.95	0		8.735500
16	46	3	0	29	0	6	15	3	3	48.51	0		12.628823
16	47	3	0	29	0	9	15	3	3	48.51	0		12.628823
2	3	1	0	29	0	12	14	3	6	136.95	0		8.735500
2	5	5	0	29	0	18	6	4	8	92.19	0		76.991228
2	6	8	0	28	3	0	12	2	5	111.54	0		18.081172
2	4	4	0	20	22	23	10	2	6	51.89	1		3.743443
11	30	2	0	33	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	32	17	8	15	3	3	48.51	0		12.628823
11	32	8	0	32	20	8	12	2	5	111.54	0		18.081172
11	33	8	0	32	17	11	12	2	5	111.54	0		18.081172
33	104	1	0	35	22	0	14	3	6	136.95	0		8.735500
33	105	7	0	35	22	6	14	3	4	58.64	0		43.881870
20	60	5	0	32	10	21	6	4	8	92.19	0		76.991228
20	61	8	0	32	20	13	12	2	5	111.54	0		18.081172
20	62	8	0	32	17	16	12	2	5	111.54	0		18.081172
6	17	10	0	40	10	0	7	7	7	283.25	0		21.779173
6	16	5	0	32	14	21	6	4	8	92.19	0		76.991228
6	15	4	0	32	20	18	10	2	6	51.89	1		3.743443
37	116	2	0	41	3	0	14	5	8	355.82	0		142.021252
37	117	9	0	41	3	8	14	4	5	233.04	0		21.407099
15	44	10	0	39	10	7	7	7	7	283.25	0		21.779173
15	43	7	0	35	22	10	14	3	4	58.64	0		43.881870
15	41	3	0	35	22	14	15	3	3	48.51	0		12.628823
15	42	6	0	35	0	18	10	3	8	129.87	1		19.149752
23	71	1	0	35	22	17	14	3	6	136.95	0		8.735500
23	74	7	0	35	22	23	14	3	4	58.64	0		43.881870
23	72	3	0	35	22	27	15	3	3	48.51	0		12.628823
